timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-19,74.43,75.08,74.36,74.62,70.2257149904243,2668555,0.0000,1.0
2018-04-18,73.76,74.39,73.66,74.32,69.9433816414947,2108203,0.0000,1.0
2018-04-17,73.55,74.07,73.43,73.43,69.1057927063368,2616775,0.0000,1.0
2018-04-16,73.06,73.6,72.97,73.18,68.8705149155622,2739817,0.0000,1.0
2018-04-13,73.09,73.17,72.12,72.54,68.268203771179,2095329,0.0000,1.0
2018-04-12,71.72,72.93,71.56,72.46,68.1929148781311,2591038,0.0000,1.0
2018-04-11,71.82,72.25,71.12,71.39,67.1859259336155,1722895,0.0000,1.0
2018-04-10,72.27,72.77,71.86,72.47,68.2023259897621,2507839,0.0000,1.0
2018-04-09,71.19,72.07,70.78,70.89,66.7153703520662,1928913,0.0000,1.0
2018-04-06,71.96,72.11,70.09,70.62,66.4612703380295,1833224,0.0000,1.0
2018-04-05,72.72,73.24,72.48,72.53,68.258792659548,2235202,0.0000,1.0
2018-04-04,71.52,72.62,71.49,72.39,68.1270370967142,2290170,0.0000,1.0
2018-04-03,71.52,72.72,71.17,72.65,68.3717259991199,3126156,0.0000,1.0
2018-04-02,72.49,72.85,69.8,71.1,66.9130036963169,2960831,0.0000,1.0
2018-03-29,71.72,72.89,71.08,72.52,68.249381547917,3491138,0.0000,1.0
2018-03-28,71.65,72.46,70.76,71.45,67.2423926034014,2116979,0.0000,1.0
2018-03-27,73.0,73.57,71.3,71.8,67.571781510486,3082451,0.0000,1.0
2018-03-26,71.18,73.15,70.94,73.0,68.7011149062044,2880854,0.0000,1.0
2018-03-23,71.93,71.99,70.29,70.32,66.1789369890999,2414647,0.0000,1.0
2018-03-22,73.27,73.75,71.67,71.73,67.5059037290691,2612833,0.0000,1.0
2018-03-21,74.63,74.71,73.53,74.02,69.6610482925651,2104088,0.0000,1.0
2018-03-20,74.18,74.73,73.98,74.41,70.0280816461735,2934680,0.0000,1.0
2018-03-19,74.36,74.85,73.69,74.06,69.698692739089,3346108,0.0000,1.0
2018-03-16,74.32,74.9,73.87,74.53,70.1410149857454,6090718,0.0000,1.0
2018-03-15,74.46,74.57,73.85,74.26,69.8869149717087,3026619,0.0000,1.0
2018-03-14,75.12,75.27,74.01,74.31,69.9339705298637,2805638,0.2400,1.0
2018-03-13,75.96,76.28,74.81,75.06,70.4123920586394,2982143,0.0000,1.0
2018-03-12,76.02,76.3,75.43,75.67,70.9846217303123,2228409,0.0000,1.0
2018-03-09,74.59,75.81,74.5,75.73,71.0409066160507,1767219,0.0000,1.0
2018-03-08,73.6,74.48,73.08,74.3,69.6994501726207,2751963,0.0000,1.0
2018-03-07,72.62,73.46,72.2,73.24,68.7050838579103,1615013,0.0000,1.0
2018-03-06,72.87,73.35,72.12,73.34,68.7988920008076,2789419,0.0000,1.0
2018-03-05,71.83,72.99,71.32,72.68,68.179758257686,4089711,0.0000,1.0
2018-03-02,71.72,72.64,71.34,72.54,68.0484268576299,2632204,0.0000,1.0
2018-03-01,73.04,73.51,71.63,72.06,67.5981477717234,2035637,0.0000,1.0
2018-02-28,73.69,74.34,73.05,73.08,68.5549908292748,2078544,0.0000,1.0
2018-02-27,73.5,74.48,73.38,73.43,68.883319329415,2518851,0.0000,1.0
2018-02-26,72.71,73.57,72.32,73.54,68.986508286602,1717054,0.0000,1.0
2018-02-23,71.89,72.64,71.84,72.48,67.9921419718916,1878933,0.0000,1.0
2018-02-22,73.08,73.5,71.19,71.55,67.1197262429476,2585642,0.0000,1.0
2018-02-21,72.82,74.15,72.61,72.86,68.348612914901,2636329,0.0000,1.0
2018-02-20,72.25,74.5,72.16,72.86,68.348612914901,4172342,0.0000,1.0
2018-02-16,72.15,72.36,71.13,71.73,67.2885809001626,3374066,0.0000,1.0
2018-02-15,71.63,72.56,71.11,72.55,68.0578076719196,3223868,0.0000,1.0
2018-02-14,68.83,71.17,68.73,71.07,66.6694471570411,3167474,0.0000,1.0
2018-02-13,68.25,69.19,68.04,69.12,64.8401883705456,2523903,0.0000,1.0
2018-02-12,68.82,69.59,68.17,68.6,64.3523860274802,4146820,0.0000,1.0
2018-02-09,67.61,69.0,66.92,68.45,64.2116738131344,5324528,0.0000,1.0
2018-02-08,70.75,70.86,66.97,67.0,62.851455741125,5785295,0.0000,1.0
2018-02-07,70.23,72.56,70.23,70.72,66.3411186569009,4418217,0.0000,1.0
2018-02-06,70.17,72.4,68.8,72.27,67.7951448718075,5831243,0.0000,1.0
2018-02-05,73.53,74.47,71.27,71.5,67.072822171499,4034855,0.0000,1.0
2018-02-02,74.6,75.29,73.84,73.98,69.3992641153496,2527299,0.0000,1.0
2018-02-01,74.01,74.82,73.44,74.8,70.1684908871067,2512155,0.0000,1.0
2018-01-31,73.55,74.59,73.37,73.84,69.2679327152936,3398380,0.0000,1.0
2018-01-30,74.27,74.72,73.55,73.55,68.9958891008917,2771579,0.0000,1.0
2018-01-29,75.49,75.9,74.46,74.51,69.8964472727048,1802218,0.0000,1.0
2018-01-26,75.05,75.57,74.8,75.57,70.8908135874151,1173848,0.0000,1.0
2018-01-25,76.12,76.12,74.74,74.94,70.2998222871628,2091902,0.0000,1.0
2018-01-24,76.0,76.14,75.04,75.42,70.7501013730693,1924910,0.0000,1.0
2018-01-23,75.79,75.97,75.22,75.79,71.097191501789,1652054,0.0000,1.0
2018-01-22,75.46,75.87,75.34,75.83,71.1347147589479,1641864,0.0000,1.0
2018-01-19,75.46,75.79,75.11,75.6,70.9189560302843,3055179,0.0000,1.0
2018-01-18,74.96,75.59,74.8,75.27,70.6093891587235,2132827,0.0000,1.0
2018-01-17,74.89,75.05,74.42,74.8,70.1684908871067,1947333,0.0000,1.0
2018-01-16,74.99,75.58,74.34,74.58,69.9621129727328,2137743,0.0000,1.0
2018-01-12,74.61,75.01,74.49,74.78,70.1497292585272,1699323,0.0000,1.0
2018-01-11,74.46,74.61,74.02,74.38,69.7744966869384,2174875,0.0000,1.0
2018-01-10,74.1,74.55,73.76,74.46,69.8495432012562,2476486,0.0000,1.0
2018-01-09,73.25,74.33,73.21,74.05,69.4649298153777,2366771,0.0000,1.0
2018-01-08,72.91,73.34,72.59,73.12,68.5925140864337,1910022,0.0000,1.0
2018-01-05,72.16,72.89,71.95,72.85,68.3392321006113,1924245,0.0000,1.0
2018-01-04,70.91,72.94,70.62,72.25,67.7763832432281,2986277,0.0000,1.0
2018-01-03,69.94,71.28,69.6,70.91,66.5193541284056,4285812,0.0000,1.0
2018-01-02,70.77,70.77,69.56,69.85,65.5249878136952,2646433,0.0000,1.0
2017-12-29,70.87,71.17,70.47,70.56,66.1910256282654,1859325,0.0000,1.0
2017-12-28,70.36,70.61,70.09,70.52,66.1535023711065,1196011,0.0000,1.0
2017-12-27,70.29,70.59,69.98,70.27,65.9189820138635,2043729,0.0000,1.0
2017-12-26,70.24,70.38,69.69,70.04,65.7032232851999,1024856,0.0000,1.0
2017-12-22,70.43,70.66,69.83,70.25,65.900220385284,1598695,0.0000,1.0
2017-12-21,70.22,70.54,69.94,70.11,65.7688889852279,2025240,0.0000,1.0
2017-12-20,71.21,71.27,69.82,70.02,65.6844616566205,3374950,0.0000,1.0
2017-12-19,71.5,71.88,71.05,71.07,66.6694471570411,3614317,0.0000,1.0
2017-12-18,70.79,71.35,70.68,71.21,66.8007785570971,2575233,0.0000,1.0
2017-12-15,70.93,71.29,70.42,70.49,66.1253599282373,3690191,0.0000,1.0
2017-12-14,70.56,71.08,70.07,70.32,65.9658860853121,2976478,0.0000,1.0
2017-12-13,71.03,71.48,70.45,70.48,66.1159791139476,1990788,0.2000,1.0
2017-12-12,71.21,71.37,70.81,71.2,66.6024011447802,2128877,0.0000,1.0
2017-12-11,70.95,71.18,70.5,70.81,66.2375846216558,1475567,0.0000,1.0
2017-12-08,70.27,70.94,69.92,70.93,66.3498358595402,1641971,0.0000,1.0
2017-12-07,70.48,70.68,69.3,70.39,65.8447052890601,2652494,0.0000,1.0
2017-12-06,71.03,71.17,70.11,70.74,66.1721047328898,2258188,0.0000,1.0
2017-12-05,71.75,72.32,70.31,70.95,66.3685443991876,3376233,0.0000,1.0
2017-12-04,72.84,72.99,71.54,71.83,67.1917201436737,3047256,0.0000,1.0
2017-12-01,71.35,72.36,71.21,72.07,67.4162226194426,5741002,0.0000,1.0
2017-11-30,70.0,71.8,69.88,71.45,66.8362578903729,5235018,0.0000,1.0
2017-11-29,69.65,70.87,69.36,69.8,65.2928033694615,2818609,0.0000,1.0
2017-11-28,68.08,69.44,67.69,69.35,64.8718612273948,2726404,0.0000,1.0
2017-11-27,67.98,68.22,67.8,68.1,63.7025774994317,2037007,0.0000,1.0
2017-11-24,67.85,68.25,67.67,67.83,63.4500122141916,987547,0.0000,1.0
2017-11-22,68.5,68.6,67.41,67.66,63.2909896271886,2200777,0.0000,1.0
2017-11-21,68.26,68.46,68.05,68.28,63.8709543562584,3482355,0.0000,1.0
2017-11-20,66.64,68.42,66.51,68.08,63.6838689597843,3135457,0.0000,1.0
2017-11-17,66.08,66.75,65.97,66.59,62.2900827560522,2809872,0.0000,1.0
2017-11-16,66.6,66.88,66.05,66.08,61.8130149950432,2508633,0.0000,1.0
2017-11-15,66.86,67.47,66.45,66.53,62.23395713711,2671965,0.0000,1.0
2017-11-14,66.75,67.64,66.54,67.3,62.9542359135353,1701620,0.0000,1.0
2017-11-13,66.2,67.26,66.1,67.08,62.7484419774137,2868341,0.0000,1.0
2017-11-10,66.3,66.5,65.96,66.27,61.9907461216936,1618916,0.0000,1.0
2017-11-09,65.63,66.265,65.28,66.2,61.9252662329277,1699725,0.0000,1.0
2017-11-08,65.52,66.38,65.52,65.99,61.7288265666299,2293695,0.0000,1.0
2017-11-07,66.23,66.65,65.38,65.58,61.345301503858,2548339,0.0000,1.0
2017-11-06,66.37,66.39,65.61,66.2,61.9252662329277,2306036,0.0000,1.0
2017-11-03,68.19,68.29,66.07,66.24,61.9626833122225,6901262,0.0000,1.0
2017-11-02,68.99,69.25,67.25,68.67,64.2357708793829,5538155,0.0000,1.0
2017-11-01,66.2,66.62,66.09,66.22,61.9439747725751,3714990,0.0000,1.0
2017-10-31,65.19,66.16,65.145,66.1,61.8317235346906,5550306,0.0000,1.0
2017-10-30,65.42,65.66,65.205,65.26,61.0459648694994,2966761,0.0000,1.0
2017-10-27,65.99,66.05,64.98,65.48,61.2517588056209,5237273,0.0000,1.0
2017-10-26,66.0,66.2,65.37,65.61,61.3733643133291,4385065,0.0000,1.0
2017-10-25,65.59,66.02,64.91,65.89,61.6352838683928,7613671,0.0000,1.0
2017-10-24,65.99,66.04,65.17,65.24,61.027256329852,4194396,0.0000,1.0
2017-10-23,65.86,65.96,65.43,65.69,61.4481984719187,5622850,0.0000,1.0
2017-10-20,67.32,67.37,66.02,66.12,61.8504320743381,6049727,0.0000,1.0
2017-10-19,67.62,67.8,66.72,66.85,62.5332937714685,4445027,0.0000,1.0
2017-10-18,68.39,68.65,67.88,68.2,63.7961201976687,2251851,0.0000,1.0
2017-10-17,68.6,68.63,67.98,68.17,63.7680573881976,4411148,0.0000,1.0
2017-10-16,69.41,69.46,68.32,68.4,63.9832055941428,3874554,0.0000,1.0
2017-10-13,69.92,70.0492,69.31,69.39,64.9092783066896,1942526,0.0000,1.0
2017-10-12,70.02,70.69,69.89,69.91,65.3957003375223,1889553,0.0000,1.0
2017-10-11,69.78,70.1,69.6,70.09,65.564077194349,1364734,0.0000,1.0
2017-10-10,69.59,69.94,69.2,69.68,65.1805521315771,1558749,0.0000,1.0
2017-10-09,69.1,69.75,68.91,69.46,64.9747581954555,1755226,0.0000,1.0
2017-10-06,71.05,71.24,68.95,69.03,64.5725245930362,4332684,0.0000,1.0
2017-10-05,70.5,71.095,70.14,70.96,66.3778986690113,2345295,0.0000,1.0
2017-10-04,69.92,70.63,69.51,70.46,65.9101851778261,2644180,0.0000,1.0
2017-10-03,69.11,70.0,69.025,69.88,65.3676375280512,2083074,0.0000,1.0
2017-10-02,68.86,69.66,68.7,69.33,64.8531526877474,2020590,0.0000,1.0
2017-09-29,68.41,68.88,68.41,68.7,64.263833688854,1890426,0.0000,1.0
2017-09-28,68.0,68.6,67.7,68.54,64.1141653716747,1989833,0.0000,1.0
2017-09-27,67.26,68.26,67.26,68.13,63.7306403089028,2278103,0.0000,1.0
2017-09-26,67.13,67.68,66.93,66.99,62.6642535490004,2558931,0.0000,1.0
2017-09-25,66.97,67.24,65.92,67.22,62.8794017549456,1654410,0.0000,1.0
2017-09-22,66.61,67.17,66.61,67.05,62.7203791679426,1861955,0.0000,1.0
2017-09-21,66.49,67.31,66.43,66.83,62.5145852318211,1639749,0.0000,1.0
2017-09-20,66.32,66.88,66.09,66.67,62.3649169146418,2114884,0.0000,1.0
2017-09-19,65.76,66.6,65.69,66.32,62.0375174708122,1855499,0.0000,1.0
2017-09-18,65.35,65.83,65.13,65.65,61.4107813926239,2012708,0.0000,1.0
2017-09-15,66.01,66.3,65.29,65.38,61.1582161073839,3514938,0.0000,1.0
2017-09-14,66.1,66.3,65.77,66.18,61.9065576932803,1229023,0.2000,1.0
2017-09-13,66.08,66.28,65.97,66.22,61.7573403201118,1329294,0.0000,1.0
2017-09-12,65.66,66.44,65.58,66.38,61.9065576932803,1308742,0.0000,1.0
2017-09-11,65.65,66.32,65.575,65.71,61.2817099431372,1895057,0.0000,1.0
2017-09-08,64.48,65.7,64.29,65.34,60.9366447676851,1924586,0.0000,1.0
2017-09-07,65.72,65.72,63.93,64.3,59.9667318420898,2783622,0.0000,1.0
2017-09-06,65.29,66.185,65.23,65.77,61.3376664580754,2926311,0.0000,1.0
2017-09-05,65.05,65.07,64.45,64.95,60.5729274205869,2818780,0.0000,1.0
2017-09-01,64.84,65.36,64.61,65.1,60.7128187079323,1407791,0.0000,1.0
2017-08-31,64.99,65.0,64.54,64.67,60.311797017542,1720625,0.0000,1.0
2017-08-30,64.79,65.2,64.64,64.83,60.4610143907105,1473453,0.0000,1.0
2017-08-29,64.98,65.0,64.44,64.82,60.4516883048874,1244185,0.0000,1.0
2017-08-28,65.53,65.71,65.12,65.3,60.8993404243929,1256588,0.0000,1.0
2017-08-25,64.98,65.72,64.8,65.41,61.0019273684463,1798981,0.0000,1.0
2017-08-24,65.6,65.67,64.45,64.7,60.3397752750111,1491664,0.0000,1.0
2017-08-23,65.35,65.61,64.99,65.02,60.6382100213481,1275146,0.0000,1.0
2017-08-22,64.74,65.71,64.48,65.5,61.0858621408536,1589010,0.0000,1.0
2017-08-21,64.59,64.77,64.07,64.55,60.1998839876656,1503666,0.0000,1.0
2017-08-18,64.98,65.08,64.57,64.59,60.2371883309577,1820071,0.0000,1.0
2017-08-17,66.09,66.32,65.15,65.15,60.7594491370475,1621483,0.0000,1.0
2017-08-16,65.97,66.43,65.89,66.06,61.6081229469433,1617133,0.0000,1.0
2017-08-15,65.66,66.24,65.6,65.86,61.4216012304827,1494209,0.0000,1.0
2017-08-14,65.87,65.87,65.21,65.39,60.9832751968002,1239310,0.0000,1.0
2017-08-11,65.36,65.43,64.87,65.01,60.628883935525,2067774,0.0000,1.0
2017-08-10,65.32,65.76,65.05,65.16,60.7687752228705,2743174,0.0000,1.0
2017-08-09,64.28,65.75,64.28,65.73,61.3003621147833,1704503,0.0000,1.0
2017-08-08,64.21,64.7,64.01,64.55,60.1998839876656,2266104,0.0000,1.0
2017-08-07,65.09,65.17,64.36,64.37,60.0320144428511,2283437,0.0000,1.0
2017-08-04,65.55,65.64,64.45,64.82,60.4516883048874,2764042,0.0000,1.0
2017-08-03,64.0,65.95,63.22,65.15,60.7594491370475,4083079,0.0000,1.0
2017-08-02,67.28,67.31,66.74,67.02,62.5034271859543,1783965,0.0000,1.0
2017-08-01,66.79,67.29,66.55,67.28,62.7459054173531,2133745,0.0000,1.0
2017-07-31,66.28,66.91,66.12,66.71,62.2143185254403,2077296,0.0000,1.0
2017-07-28,66.2,66.55,65.81,66.37,61.8972316074573,1175353,0.0000,1.0
2017-07-27,66.29,66.53,65.67,66.13,61.6734055477045,1638595,0.0000,1.0
2017-07-26,66.33,66.94,66.22,66.34,61.8692533499882,1630683,0.0000,1.0
2017-07-25,67.26,67.48,66.37,66.38,61.9065576932803,1751252,0.0000,1.0
2017-07-24,66.48,67.29,66.31,66.75,62.2516228687325,3595238,0.0000,1.0
2017-07-21,65.82,66.76,65.82,66.58,62.0930794097409,2249610,0.0000,1.0
2017-07-20,65.66,65.98,65.56,65.84,61.4029490588366,1971692,0.0000,1.0
2017-07-19,65.95,66.01,65.44,65.72,61.2910360289602,2031555,0.0000,1.0
2017-07-18,65.6,65.8415,65.335,65.72,61.2910360289602,2011287,0.0000,1.0
2017-07-17,65.61,66.42,65.4101,65.82,61.3842968871906,2114349,0.0000,1.0
2017-07-14,66.36,66.36,65.47,65.55,61.1324925699687,2810061,0.0000,1.0
2017-07-13,66.62,67.335,66.12,66.88,62.3728619844319,3152225,0.0000,1.0
2017-07-12,65.44,65.87,65.19,65.87,61.4309273163057,2659495,0.0000,1.0
2017-07-11,65.57,66.1,65.24,65.42,61.0112534542693,3012554,0.0000,1.0
2017-07-10,65.91,66.03,65.5,65.5,61.0858621408536,3111477,0.0000,1.0
2017-07-07,66.13,66.455,65.67,65.92,61.4775577454209,2510983,0.0000,1.0
2017-07-06,66.17,66.69,65.84,65.97,61.524188174536,2714038,0.0000,1.0
2017-07-05,66.66,66.89,65.97,66.18,61.7200359768197,2687409,0.0000,1.0
2017-07-03,66.07,66.9,65.95,66.68,62.1863402679712,1906762,0.0000,1.0
2017-06-30,65.91,66.25,65.71,65.92,61.4775577454209,2358677,0.0000,1.0
2017-06-29,66.64,66.73,65.64,65.84,61.4029490588366,2839300,0.0000,1.0
2017-06-28,65.82,66.27,65.4,66.14,61.6827316335276,3729482,0.0000,1.0
2017-06-27,64.81,65.71,64.37,65.38,60.9739491109772,3946178,0.0000,1.0
2017-06-26,64.33,64.53,64.21,64.35,60.013362271205,1602749,0.0000,1.0
2017-06-23,64.47,64.49,64.095,64.28,59.9480796704438,2274103,0.0000,1.0
2017-06-22,64.13,64.5,63.895,64.15,59.8268405547444,2359531,0.0000,1.0
2017-06-21,64.43,64.5,63.93,64.29,59.9574057562668,2322754,0.0000,1.0
2017-06-20,64.5,64.88,64.46,64.52,60.1719057301965,1748536,0.0000,1.0
2017-06-19,64.74,65.0,64.57,64.77,60.4050578757723,2544158,0.0000,1.0
2017-06-16,64.63,64.74,64.39,64.57,60.2185361593117,2297186,0.0000,1.0
2017-06-15,64.49,64.735,64.16,64.61,60.2558405026038,1679007,0.0000,1.0
2017-06-14,64.0,64.75,63.941,64.67,60.311797017542,2054930,0.2000,1.0
2017-06-13,64.45,64.79,64.32,64.46,59.9306063781526,2326932,0.0000,1.0
2017-06-12,63.9,64.48,63.66,64.43,59.9027143801485,3243231,0.0000,1.0
2017-06-09,63.83,64.57,63.56,63.97,59.4750370774189,4046815,0.0000,1.0
2017-06-08,63.71,64.17,63.42,63.79,59.3076850893942,3712385,0.0000,1.0
2017-06-07,61.55,63.725,61.54,63.62,59.1496304340376,4773890,0.0000,1.0
2017-06-06,61.37,61.79,61.255,61.55,57.2250825717544,3406044,0.0000,1.0
2017-06-05,60.38,61.97,60.27,61.7,57.3645425617749,3937732,0.0000,1.0
2017-06-02,60.3,60.59,60.22,60.32,56.0815106535861,2608460,0.0000,1.0
2017-06-01,60.65,60.67,60.11,60.34,56.1001053189222,2773639,0.0000,1.0
2017-05-31,60.86,60.86,59.91,60.19,55.9606453289017,2700576,0.0000,1.0
2017-05-30,60.12,60.44,60.06,60.16,55.9327533308976,1975305,0.0000,1.0
2017-05-26,60.37,60.75,60.28,60.35,56.1094026515902,1341598,0.0000,1.0
2017-05-25,60.21,60.7,59.96,60.44,56.1930786456026,1518529,0.0000,1.0
2017-05-24,60.04,60.12,59.63,59.94,55.7282120122008,1451192,0.0000,1.0
2017-05-23,59.38,60.07,59.24,59.87,55.6631306835246,1635826,0.0000,1.0
2017-05-22,59.6,59.705,59.22,59.46,55.2819400441351,1880829,0.0000,1.0
2017-05-19,58.74,59.63,58.46,59.32,55.1517773867827,3017356,0.0000,1.0
2017-05-18,58.17,58.82,57.91,58.59,54.4730721020161,2257255,0.0000,1.0
2017-05-17,58.1,58.84,58.015,58.07,53.9896108032783,2589027,0.0000,1.0
2017-05-16,59.39,59.39,58.96,59.0,54.8542627414055,1873604,0.0000,1.0
2017-05-15,58.76,59.44,58.76,59.29,55.1238853887785,2144970,0.0000,1.0
2017-05-12,58.81,59.19,58.74,58.79,54.6590187553768,1644781,0.0000,1.0
2017-05-11,58.9,59.18,58.19,59.07,54.9193440700818,2921624,0.0000,1.0
2017-05-10,58.9,59.04,58.42,59.0,54.8542627414055,2443271,0.0000,1.0
2017-05-09,59.23,59.23,58.8,58.91,54.7705867473932,3728837,0.0000,1.0
2017-05-08,60.4,60.6399,58.9,59.09,54.9379387354179,2502356,0.0000,1.0
2017-05-05,60.98,61.0,60.28,60.46,56.2116733109386,2144474,0.0000,1.0
2017-05-04,60.57,60.995,60.26,60.87,56.5928639503281,3288441,0.0000,1.0
2017-05-03,59.97,61.02,59.755,60.33,56.0908079862542,3891359,0.0000,1.0
2017-05-02,60.62,60.76,60.2,60.62,56.3604306336272,3602457,0.0000,1.0
2017-05-01,60.5,60.73,60.22,60.4,56.1558893149304,3246615,0.0000,1.0
2017-04-28,60.21,60.66,60.03,60.2,55.9699426615697,2958194,0.0000,1.0
2017-04-27,61.19,61.19,60.1381,60.21,55.9792399942378,2651536,0.0000,1.0
2017-04-26,61.07,61.47,60.98,61.1,56.8067026016929,1714928,0.0000,1.0
2017-04-25,61.11,61.4,60.96,60.97,56.6858372770084,1847173,0.0000,1.0
2017-04-24,61.38,61.55,60.505,60.58,56.323241302955,2996070,0.0000,1.0
2017-04-21,60.57,60.87,60.15,60.41,56.1651866475984,1856852,0.0000,1.0
2017-04-20,60.22,60.7,59.91,60.63,56.3697279662952,3083887,0.0000,1.0
2017-04-19,60.49,60.63,59.88,59.95,55.7375093448689,1993288,0.0000,1.0
2017-04-18,59.93,60.38,59.8,60.27,56.035023990246,1673530,0.0000,1.0
2017-04-17,59.53,60.16,59.07,60.1,55.8769693348894,1217043,0.0000,1.0
2017-04-13,59.7,60.02,59.42,59.42,55.244750713463,1644556,0.0000,1.0
2017-04-12,60.01,60.33,59.78,59.83,55.6259413528524,2386463,0.0000,1.0
2017-04-11,60.21,60.455,59.9,60.29,56.053618655582,3242017,0.0000,1.0
2017-04-10,60.88,61.11,60.37,60.4,56.1558893149304,2667200,0.0000,1.0
2017-04-07,60.0,61.05,59.86,60.78,56.5091879563157,3876495,0.0000,1.0
2017-04-06,59.96,60.45,59.69,60.24,56.0071319922419,3361025,0.0000,1.0
2017-04-05,59.79,60.651,59.55,59.97,55.7561040102049,3067275,0.0000,1.0
2017-04-04,59.4,59.61,59.11,59.41,55.235453380795,2445652,0.0000,1.0
2017-04-03,60.05,60.18,58.8,59.32,55.1517773867827,2561247,0.0000,1.0
2017-03-31,59.74,60.31,59.6,59.87,55.6631306835246,2099490,0.0000,1.0
2017-03-30,59.35,60.13,59.221,60.03,55.8118880062131,2030398,0.0000,1.0
2017-03-29,59.68,59.69,59.03,59.3,55.1331827214466,1890686,0.0000,1.0
2017-03-28,59.2,60.04,59.18,59.83,55.6259413528524,2076526,0.0000,1.0
2017-03-27,59.2,59.56,58.85,59.4,55.2261560481269,1922738,0.0000,1.0
2017-03-24,59.99,60.27,59.7,59.85,55.6445360181885,2536089,0.0000,1.0
2017-03-23,59.86,60.405,59.71,59.87,55.6631306835246,2433474,0.0000,1.0
2017-03-22,60.03,60.21,59.53,59.8,55.5980493548483,2120709,0.0000,1.0
2017-03-21,61.27,61.36,59.94,60.03,55.8118880062131,3332353,0.0000,1.0
2017-03-20,61.26,61.47,60.97,61.0,56.7137292750125,2321124,0.0000,1.0
2017-03-17,61.47,61.98,61.29,61.4,57.0856225817339,4871186,0.0000,1.0
2017-03-16,60.57,61.58,60.5,61.55,57.2250825717544,3933178,0.0000,1.0
2017-03-15,60.48,60.535,60.24,60.4,56.1558893149304,2791394,0.0000,1.0
2017-03-14,60.2,60.68,60.015,60.21,55.9792399942378,3413762,0.2000,1.0
2017-03-13,60.49,60.7,60.2,60.4,55.9699734423433,4264014,0.0000,1.0
2017-03-10,60.33,60.86,59.77,60.26,55.8402417158213,3584536,0.0000,1.0
2017-03-09,59.53,60.45,59.46,60.06,55.6549106779328,5102383,0.0000,1.0
2017-03-08,58.86,59.48,58.65,59.39,55.0340517010061,3465894,0.0000,1.0
2017-03-07,58.95,59.05,58.55,58.63,54.3297937570296,2656096,0.0000,1.0
2017-03-06,58.42,59.22,58.1,59.02,54.6911892809123,3646305,0.0000,1.0
2017-03-03,58.52,58.85,58.07,58.74,54.4317258278683,2992025,0.0000,1.0
2017-03-02,58.89,58.977,58.3739,58.52,54.2278616861909,2981630,0.0000,1.0
2017-03-01,57.83,59.1,57.61,58.93,54.6077903138625,3869230,0.0000,1.0
2017-02-28,57.48,57.64,56.97,57.13,52.9398109728655,3392352,0.0000,1.0
2017-02-27,58.25,58.4,57.15,57.7,53.4680044308478,3092191,0.0000,1.0
2017-02-24,57.77,58.62,57.67,58.3,54.0239975445135,2026310,0.0000,1.0
2017-02-23,57.86,58.3127,57.7978,58.11,53.8479330585194,2973783,0.0000,1.0
2017-02-22,57.59,57.99,57.46,57.73,53.4958040865311,2784472,0.0000,1.0
2017-02-21,58.42,58.57,57.81,57.96,53.708934780103,3150387,0.0000,1.0
2017-02-17,58.53,58.8,58.3,58.4,54.1166630634578,2962911,0.0000,1.0
2017-02-16,58.94,58.94,58.245,58.65,54.3483268608185,1809433,0.0000,1.0
2017-02-15,58.73,59.12,58.33,59.01,54.6819227290179,3397366,0.0000,1.0
2017-02-14,59.03,59.14,58.45,58.65,54.3483268608185,2914943,0.0000,1.0
2017-02-13,58.12,59.11,57.82,59.03,54.7004558328067,2558596,0.0000,1.0
2017-02-10,57.63,57.865,57.135,57.65,53.4216716713757,2975157,0.0000,1.0
2017-02-09,57.08,57.66,56.8,57.58,53.3568058081147,3657180,0.0000,1.0
2017-02-08,59.5,59.5,56.985,57.04,52.8564120058156,5603396,0.0000,1.0
2017-02-07,59.28,60.54,59.28,59.93,55.5344455033052,7162773,0.0000,1.0
2017-02-06,58.25,58.57,58.12,58.51,54.2185951342965,2879846,0.0000,1.0
2017-02-03,58.88,59.0,58.45,58.54,54.2463947899798,3092586,0.0000,1.0
2017-02-02,58.02,58.8,57.83,58.39,54.1073965115634,3733279,0.0000,1.0
2017-02-01,58.42,58.96,58.14,58.35,54.0703303039856,2952113,0.0000,1.0
2017-01-31,57.99,58.39,57.82,58.36,54.0795968558801,2458370,0.0000,1.0
2017-01-30,57.88,57.97,57.25,57.94,53.6904016763141,1309474,0.0000,1.0
2017-01-27,58.16,58.19,57.615,57.88,53.6348023649475,1309195,0.0000,1.0
2017-01-26,58.15,58.87,56.993,58.17,53.903532369886,1927582,0.0000,1.0
2017-01-25,57.84,58.19,57.75,57.96,53.708934780103,2531883,0.0000,1.0
2017-01-24,56.99,57.68,56.915,57.46,53.2456071853816,1701609,0.0000,1.0
2017-01-23,57.19,57.44,56.69,56.84,52.6710809679271,1545761,0.0000,1.0
2017-01-20,57.12,57.5,56.93,57.4,53.190007874015,2001840,0.0000,1.0
2017-01-19,57.36,57.44,56.95,56.96,52.7822795906602,1887362,0.0000,1.0
2017-01-18,56.75,57.42,56.21,57.31,53.1066089069652,2072860,0.0000,1.0
2017-01-17,56.73,56.78,56.17,56.46,52.3189519959388,1998509,0.0000,1.0
