timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-25,363.22,372.77,361.55,372.07,323.349727430769,232923,0.0000,1.0
2018-07-24,360.38,364.52,358.15,363.66,316.040965080424,342355,0.0000,1.0
2018-07-23,364.95,364.95,358.05,358.12,311.226393924549,231082,0.0000,1.0
2018-07-20,361.86,368.34,359.16,364.89,317.109904163768,363938,0.0000,1.0
2018-07-19,361.04,363.24,359.16,362.91,315.389172956434,293867,0.0000,1.0
2018-07-18,362.89,364.02,359.75,360.08,312.929744008577,322246,0.0000,1.0
2018-07-17,361.02,364.52,359.99,362.88,315.363101271474,239311,0.0000,1.0
2018-07-16,360.94,367.29,359.26,361.03,313.755347365632,230206,0.0000,1.0
2018-07-13,357.0,362.06,357.0,360.89,313.633679502487,249184,0.0000,1.0
2018-07-12,353.59,358.91,352.63,356.23,309.583877772094,552832,0.0000,1.0
2018-07-11,352.67,353.15,349.9,351.41,305.395027055249,226291,0.0000,1.0
2018-07-10,352.4,353.48,351.43,352.37,306.229320973957,135576,0.0000,1.0
2018-07-09,349.83,355.0,349.0,352.95,306.733373549843,432196,0.0000,1.0
2018-07-06,347.54,350.0,345.97,348.01,302.44023609316,144010,0.0000,1.0
2018-07-05,347.34,348.01,343.79,347.51,302.005708010499,333032,0.0000,1.0
2018-07-03,344.4,347.28,343.56,344.44,299.337705582966,159674,0.0000,1.0
2018-07-02,343.22,344.02,338.04,342.61,297.747332800429,310771,0.0000,1.0
2018-06-29,337.77,347.66,334.89,345.14,299.94604489869,409140,0.0000,1.0
2018-06-28,338.37,338.42,331.76,336.82,292.715497603224,441995,0.0000,1.0
2018-06-27,339.72,346.42,338.27,338.36,294.053844097818,380638,0.0000,1.0
2018-06-26,338.25,340.97,335.26,339.14,294.731707906767,254398,0.0000,1.0
2018-06-25,340.49,342.09,336.74,337.93,293.68014994673,916337,0.0000,1.0
2018-06-22,342.5,343.68,341.04,342.24,297.425782019261,515415,0.0000,1.0
2018-06-21,340.01,341.78,336.44,340.76,296.139578894587,350882,0.0000,1.0
2018-06-20,337.1,342.12,337.02,340.94,296.296009004344,249039,0.0000,1.0
2018-06-19,339.16,342.08,336.1,337.19,293.037048384393,323448,0.0000,1.0
2018-06-18,339.97,340.8,338.01,340.16,295.618145195394,305589,0.0000,1.0
2018-06-15,342.58,343.46,339.35,339.91,295.400881154064,766186,0.0000,1.0
2018-06-14,341.68,344.27,339.28,344.17,299.103060418329,295104,0.0000,1.0
2018-06-13,343.25,344.69,339.88,340.29,295.731122496886,211855,0.0000,1.0
2018-06-12,342.99,343.24,339.0,343.01,298.094955266558,168643,0.0000,1.0
2018-06-11,345.5,346.27,340.4,342.0,297.217208539584,259907,0.0000,1.0
2018-06-08,340.36,346.51,338.58,346.0,300.693433200866,253742,0.0000,1.0
2018-06-07,339.75,343.9,338.59,340.11,295.574692387128,317038,0.0000,1.0
2018-06-06,336.47,339.88,336.03,339.79,295.296594414226,255441,0.0000,1.0
2018-06-05,337.66,338.17,333.99,336.3,292.263588397258,327658,0.0000,1.0
2018-06-04,339.0,339.97,335.5,337.93,293.68014994673,164367,0.0000,1.0
2018-06-01,336.39,339.8,335.61,338.43,294.11467802939,242026,0.0000,1.0
2018-05-31,336.17,338.99,333.59,334.11,290.360355395206,590795,0.0000,1.0
2018-05-30,333.65,336.99,331.15,335.82,291.846441437904,293510,0.0000,1.0
2018-05-29,332.12,335.7,331.13,333.17,289.543442599805,441176,0.0000,1.0
2018-05-25,335.11,336.39,332.68,334.1,290.351664833553,172135,0.0000,1.0
2018-05-24,333.43,337.09,332.72,335.75,291.785607506331,251278,0.0000,1.0
2018-05-23,326.35,334.08,325.6,333.72,290.021423490731,259483,0.0000,1.0
2018-05-22,332.78,334.44,326.47,327.76,284.841848745421,254325,0.0000,1.0
2018-05-21,331.9,335.05,331.04,332.7,289.134986202104,233111,0.0000,1.0
2018-05-18,323.74,330.57,323.74,330.1,286.875440172271,249807,0.0000,1.0
2018-05-17,323.52,325.4,321.74,324.33,281.860986098372,213134,0.0000,1.0
2018-05-16,324.57,325.31,322.95,323.52,281.157050604463,301948,0.0000,1.0
2018-05-15,328.5,328.59,323.99,325.39,282.782185633612,448002,0.0000,1.0
2018-05-14,334.0,334.84,330.78,332.67,289.108914517144,328845,0.0000,1.0
2018-05-11,335.47,336.98,332.6,333.84,290.125710230569,196518,0.0000,1.0
2018-05-10,336.23,338.89,334.59,335.71,291.750845259718,405475,0.0000,1.0
2018-05-09,333.65,335.28,332.57,334.48,290.681906176374,304742,0.0000,1.0
2018-05-08,329.11,333.03,329.11,331.89,288.431050708194,465109,0.0000,1.0
2018-05-07,322.93,330.5,322.93,329.11,286.015074568604,476171,0.0000,1.0
2018-05-04,318.86,324.51,318.81,322.97,280.679069713536,316456,0.0000,1.0
2018-05-03,317.75,322.05,314.88,320.21,278.280474697252,282876,0.0000,1.0
2018-05-02,314.51,322.0,313.72,318.97,277.202845052255,417414,0.0000,1.0
2018-05-01,321.81,327.04,311.11,314.35,273.187805568474,733361,0.0000,1.0
2018-04-30,322.15,326.25,320.06,320.57,278.593334916767,710128,0.0000,1.0
2018-04-27,324.06,326.5,318.67,320.32,278.376070875437,363822,0.0000,1.0
2018-04-26,325.17,328.51,322.49,324.94,282.391110359218,334614,0.0000,1.0
2018-04-25,326.12,326.65,317.52,324.38,281.904438906638,478075,0.0000,1.0
2018-04-24,329.9,333.62,321.08,326.58,283.816362470343,471121,0.0000,1.0
2018-04-23,327.44,330.51,327.0,328.13,285.16339952659,357116,0.0000,1.0
2018-04-20,330.28,331.19,326.92,327.7,284.789705375502,298553,0.0000,1.0
2018-04-19,327.0,330.15,326.07,329.06,285.971621760338,354767,0.0000,1.0
2018-04-18,325.13,328.79,323.67,326.37,283.633860675626,231392,0.0000,1.0
2018-04-17,321.29,325.05,319.31,323.63,281.252646782648,402339,0.0000,1.0
2018-04-16,313.03,321.33,312.63,320.25,278.315236943865,548185,0.0000,1.0
2018-04-13,309.62,311.7,306.53,309.22,268.729547440381,378446,0.0000,1.0
2018-04-12,307.4,310.89,307.04,308.19,267.8344195901,386441,0.0000,1.0
2018-04-11,305.1,310.34,304.44,306.74,266.574288150386,218516,0.0000,1.0
2018-04-10,308.12,308.55,304.25,306.24,266.139760067726,356017,0.0000,1.0
2018-04-09,308.21,309.73,302.98,303.2,263.497829325152,414341,0.0000,1.0
2018-04-06,309.54,311.57,305.17,306.36,266.244046807564,463178,0.0000,1.0
2018-04-05,308.99,312.96,307.44,310.94,270.224324044732,518345,0.0000,1.0
2018-04-04,300.82,308.57,298.58,308.11,267.764895096875,498377,0.0000,1.0
2018-04-03,302.95,305.73,299.97,305.47,265.470586820429,343222,0.0000,1.0
2018-04-02,305.41,307.5,298.36,301.07,261.646739693019,381410,0.0000,1.0
2018-03-29,303.58,307.9,303.23,306.94,266.74809938345,607950,0.0000,1.0
2018-03-28,305.62,306.21,298.15,300.79,261.403403966729,498250,0.0000,1.0
2018-03-27,310.88,313.93,303.33,305.14,265.183798285873,449914,0.0000,1.0
2018-03-26,306.21,309.74,303.32,309.39,268.877286988485,246673,0.0000,1.0
2018-03-23,302.59,308.91,301.78,302.8,263.150206859023,567240,0.0000,1.0
2018-03-22,307.32,310.99,302.43,302.73,263.089372927451,596017,0.0000,1.0
2018-03-21,307.63,311.92,306.79,309.34,268.833834180219,411658,0.0000,1.0
2018-03-20,303.78,309.75,301.85,308.14,267.790966781834,452581,0.0000,1.0
2018-03-19,300.84,304.14,298.25,302.5,262.889490009427,621898,0.0000,1.0
2018-03-16,296.17,299.57,292.43,299.23,260.04767634883,574110,0.0000,1.0
2018-03-15,295.65,296.6,291.05,296.0,257.240624934845,493998,0.0000,1.0
2018-03-14,291.69,297.16,289.43,295.12,256.475855509363,617846,0.0000,1.0
2018-03-13,288.72,293.25,287.75,289.51,251.600450421915,832993,0.0000,1.0
2018-03-12,293.35,293.75,287.65,288.0,250.288175612281,525056,0.0000,1.0
2018-03-09,287.66,293.53,287.01,292.0,253.764400273563,1013692,0.0000,1.0
2018-03-08,288.4,288.4,283.66,286.01,248.558753843294,721138,0.0000,1.0
2018-03-07,282.2,288.27,280.96,287.02,249.436500570267,1034727,0.0000,1.0
2018-03-06,286.98,287.34,280.62,284.09,246.890166005878,1736870,0.0000,1.0
2018-03-05,283.0,286.06,280.25,285.58,248.185059692206,369263,0.0000,1.0
2018-03-02,283.41,286.28,280.26,285.15,247.811365541118,667375,0.0000,1.0
2018-03-01,288.28,288.3,278.99,284.56,247.298622403579,708261,0.0000,1.0
2018-02-28,292.5,294.35,288.24,288.31,250.557583023531,503855,0.0000,1.0
2018-02-27,295.95,296.97,291.26,291.38,253.225585451064,311670,0.0000,1.0
2018-02-26,298.49,299.92,292.19,295.16,256.510617755975,351079,0.0000,1.0
2018-02-23,294.54,298.06,292.48,297.78,258.787544909115,308843,0.0000,1.0
2018-02-22,294.34,298.35,291.65,292.99,254.62476587723,245941,0.0000,1.0
2018-02-21,298.75,302.22,292.56,292.72,254.390120712594,401032,0.0000,1.0
2018-02-20,297.12,301.29,296.52,298.75,259.630529389476,299690,0.0000,1.0
2018-02-16,297.72,300.14,296.68,298.35,259.282906923348,460171,0.0000,1.0
2018-02-15,292.77,298.53,291.76,298.44,259.361121978226,651690,0.0000,1.0
2018-02-14,283.61,291.01,281.8,290.39,252.365219847397,417137,0.0000,1.0
2018-02-13,285.37,287.43,281.46,285.8,248.376252048576,363392,0.0000,1.0
2018-02-12,283.8,289.46,281.59,286.2,248.723874514704,473479,0.0000,1.0
2018-02-09,287.16,287.5,274.28,282.55,245.551819511285,971329,0.0000,1.0
2018-02-08,297.0,297.0,281.77,283.0,245.942894785679,861295,0.0000,1.0
2018-02-07,290.61,300.84,288.62,292.1,253.851305890095,559015,0.0000,1.0
2018-02-06,277.0,292.84,268.4,290.66,252.599865012034,1139863,0.0000,1.0
2018-02-05,306.39,311.73,293.46,296.86,257.98801323702,702766,0.0000,1.0
2018-02-02,312.81,314.07,306.66,307.28,267.043578479659,462336,0.0000,1.0
2018-02-01,315.96,318.47,313.97,315.2,273.926503308997,393462,0.0000,1.0
2018-01-31,319.98,321.38,316.73,316.91,275.412589351695,438824,0.0000,1.0
2018-01-30,315.62,319.98,314.61,317.37,275.812355187742,346392,0.0000,1.0
2018-01-29,312.68,320.36,312.68,317.28,275.734140132863,556538,0.0000,1.0
2018-01-26,308.53,314.61,306.55,314.13,272.996613212104,312004,0.0000,1.0
2018-01-25,304.25,307.27,302.3,306.85,266.669884328571,378258,0.0000,1.0
2018-01-24,300.04,306.14,299.64,303.9,264.106168640876,422213,0.0000,1.0
2018-01-23,297.0,300.69,296.16,300.37,261.038400377295,322705,0.0000,1.0
2018-01-22,297.33,299.33,294.46,296.85,257.979322675367,279833,0.0000,1.0
2018-01-19,296.0,299.66,291.67,299.17,259.99553297891,365997,0.0000,1.0
2018-01-18,294.49,296.21,292.41,294.1,255.589418220736,305461,0.0000,1.0
2018-01-17,295.97,296.13,293.37,294.44,255.884897316945,377951,0.0000,1.0
2018-01-16,294.09,296.96,292.77,293.85,255.372154179406,561564,0.0000,1.0
2018-01-12,288.72,294.32,288.1,292.5,254.198928356223,392970,0.0000,1.0
2018-01-11,282.47,287.81,281.61,287.51,249.862338091274,313346,0.0000,1.0
2018-01-10,282.12,282.31,279.54,281.23,244.404665373062,343131,0.0000,1.0
2018-01-09,277.42,282.65,276.68,282.41,245.43015164814,378497,0.0000,1.0
2018-01-08,274.66,277.5,273.97,276.02,239.876882751743,541515,0.0000,1.0
2018-01-05,274.21,275.8,273.24,274.91,238.912230408237,223215,0.0000,1.0
2018-01-04,271.74,273.45,268.62,272.84,237.113284146024,636798,0.0000,1.0
2018-01-03,271.99,271.99,265.29,270.22,234.836356992884,1006087,0.0000,1.0
2018-01-02,275.46,276.0,271.47,275.11,239.086041641301,325332,0.0000,1.0
2017-12-29,276.61,279.5,274.62,274.62,238.660204120294,247988,0.0000,1.0
2017-12-28,274.32,276.11,272.88,275.77,239.659618710412,294336,0.0000,1.0
2017-12-27,273.62,274.92,271.95,273.81,237.956268626384,257671,0.0000,1.0
2017-12-26,270.83,274.05,270.69,273.11,237.34792931066,187940,0.0000,1.0
2017-12-22,273.32,273.32,270.32,270.65,235.210051143972,187948,0.0000,1.0
2017-12-21,272.29,274.48,268.84,272.86,237.13066526933,435820,0.0000,1.0
2017-12-20,272.45,273.2,270.64,271.42,235.879224391269,238736,0.0000,1.0
2017-12-19,275.66,277.48,270.64,270.92,235.444696308608,325525,0.0000,1.0
2017-12-18,277.78,280.47,274.18,275.4,239.338067929244,337859,0.0000,1.0
2017-12-15,275.72,278.33,274.71,276.55,240.337482519362,441581,0.0000,1.0
2017-12-14,273.35,279.37,273.35,274.48,238.538536257149,520946,0.0000,1.0
2017-12-13,270.39,273.56,270.03,272.6,236.904710666347,525577,0.0000,1.0
2017-12-12,271.43,271.83,268.4,270.0,234.645164636514,489368,0.0000,1.0
2017-12-11,274.04,276.38,273.18,274.38,238.451630640617,340421,0.0000,1.0
2017-12-08,275.93,277.49,274.04,274.62,238.660204120294,281342,0.0000,1.0
2017-12-07,273.39,276.62,272.4,275.15,239.120803887914,470849,0.0000,1.0
2017-12-06,272.11,275.2627,272.11,274.0,238.121389297795,194063,0.0000,1.0
2017-12-05,275.84,275.84,270.62,271.95,236.339824158888,374013,0.0000,1.0
2017-12-04,281.97,282.99,273.89,275.01,238.999136024769,498877,0.0000,1.0
2017-12-01,283.35,284.64,277.13,279.87,243.222748988226,402168,0.0000,1.0
2017-11-30,280.0,284.26,279.58,283.79,246.629449156282,417634,0.0000,1.0
2017-11-29,277.23,279.51,274.63,279.32,242.7447680973,335070,0.0000,1.0
2017-11-28,274.93,277.09,273.68,277.06,240.780701163676,317359,0.0000,1.0
2017-11-27,274.86,276.885,270.325,273.99,238.112698736142,424390,0.0000,1.0
2017-11-24,270.32,275.99,268.97,275.65,239.555331970574,296415,0.0000,1.0
2017-11-22,268.07,269.5,266.65,268.99,233.76741790954,342705,0.0000,1.0
2017-11-21,267.73,268.6,265.7,267.15,232.16835456535,530512,0.0000,1.0
2017-11-20,263.29,267.82,263.18,266.64,231.725135921037,342671,0.0000,1.0
2017-11-17,267.08,267.54,262.72,263.08,228.631295972496,296069,0.0000,1.0
2017-11-16,266.51,271.81,266.2568,268.4,233.254674772001,467850,0.0000,1.0
2017-11-15,267.02,267.02,262.75,265.15,230.43024223471,419058,0.0000,1.0
2017-11-14,262.17,268.37,261.78,268.02,232.924433429179,371413,0.0000,1.0
2017-11-13,266.09,266.24,261.61,262.0,227.69271531395,714573,0.0000,1.0
2017-11-10,267.13,270.67,262.5,267.0,232.037996140552,753998,0.0000,1.0
2017-11-09,264.03,275.7,260.83,265.58,230.803936385797,1221368,0.0000,1.0
2017-11-08,282.17,285.565,281.56,284.97,247.65493543136,658252,0.0000,1.0
2017-11-07,283.58,283.58,279.75,283.33,246.229683320235,529741,0.0000,1.0
2017-11-06,282.23,284.38,281.38,283.0,245.942894785679,386656,0.0000,1.0
2017-11-03,281.9,285.15,280.49,282.52,245.525747826325,408627,0.0000,1.0
2017-11-02,279.84,283.63,279.84,282.55,245.551819511285,662123,0.0000,1.0
2017-11-01,279.64,282.87,278.93,280.95,244.161329646772,421197,0.0000,1.0
2017-10-31,277.6,278.77,276.22,277.5,241.163085876417,354214,0.0000,1.0
2017-10-30,275.99,278.28,275.13,277.2,240.902369026821,376541,0.0000,1.0
2017-10-27,272.81,277.5,270.73,277.5,241.163085876417,555857,0.0000,1.0
2017-10-26,273.45,273.68,269.881,273.0,237.252333132475,520708,0.0000,1.0
2017-10-25,267.42,273.71,267.42,272.64,236.93947291296,268466,0.0000,1.0
2017-10-24,266.83,268.48,265.75,267.82,232.750622196115,177736,0.0000,1.0
2017-10-23,268.99,269.86,267.07,267.58,232.542048716438,241945,0.0000,1.0
2017-10-20,265.78,268.62,263.54,268.6,233.428486005065,328391,0.0000,1.0
2017-10-19,265.14,265.83,262.57,264.5,229.865355727251,357624,0.0000,1.0
2017-10-18,266.38,266.525,264.36,265.7,230.908223125636,435543,0.0000,1.0
2017-10-17,263.42,266.58,262.165,266.0,231.168939975232,426017,0.0000,1.0
2017-10-16,266.4,267.41,261.94,263.62,229.100586301769,327889,0.0000,1.0
2017-10-13,266.31,267.12,265.39,265.49,230.725721330919,386259,0.0000,1.0
2017-10-12,264.36,266.47,264.26,266.16,231.307988961683,295959,0.0000,1.0
2017-10-11,266.79,267.03,262.49,264.56,229.917499097171,388692,0.0000,1.0
2017-10-10,267.11,267.11,265.19,266.53,231.629539742852,222521,0.0000,1.0
2017-10-09,264.97,266.58,263.93,266.4,231.51656244136,178993,0.0000,1.0
2017-10-06,267.75,268.782,263.65,264.97,230.273812124952,398751,0.0000,1.0
2017-10-05,263.15,269.34,262.69,268.25,233.124316347203,840207,0.0000,1.0
2017-10-04,261.54,263.58,261.345,262.88,228.457484739432,462481,0.0000,1.0
2017-10-03,258.13,262.35,256.05,262.33,227.979503848506,352765,0.0000,1.0
2017-10-02,256.64,258.21,254.94,258.18,224.372920762426,368375,0.0000,1.0
2017-09-29,253.24,255.87,252.35,255.65,222.174208664166,317057,0.0000,1.0
2017-09-28,253.44,255.34,252.79,253.55,220.349190716993,312322,0.0000,1.0
2017-09-27,256.49,257.59,254.13,254.47,221.148722389088,335133,0.0000,1.0
2017-09-26,258.43,259.54,255.78,256.55,222.956359212954,323764,0.0000,1.0
2017-09-25,260.28,260.395,255.21,258.22,224.407683009039,335478,0.0000,1.0
2017-09-22,263.98,264.66,259.65,260.4,226.302225449438,274581,0.0000,1.0
2017-09-21,258.47,265.1999,256.51,264.27,229.665472809228,807500,0.0000,1.0
2017-09-20,257.5,262.83,255.14,259.25,225.302810859319,1753235,0.0000,1.0
2017-09-19,263.94,267.41,258.75,265.2,230.473695042976,1224830,0.0000,1.0
2017-09-18,256.89,265.0413,256.855,264.64,229.987023590396,1159677,0.0000,1.0
2017-09-15,255.0,256.21,252.71,256.15,222.608736746826,590845,0.0000,1.0
2017-09-14,252.01,255.84,252.01,254.72,221.365986430418,709428,0.0000,1.0
2017-09-13,254.0,255.13,251.54,252.4,219.349776126874,243823,0.0000,1.0
2017-09-12,255.35,256.35,252.32,254.18,220.896696101145,292620,0.0000,1.0
2017-09-11,255.51,258.7,254.61,255.0,221.609322156707,329721,0.0000,1.0
2017-09-08,253.22,254.61,252.27,254.02,220.757647114693,469810,0.0000,1.0
2017-09-07,251.91,253.9,249.73,253.75,220.523001950057,381657,0.0000,1.0
2017-09-06,254.49,254.49,249.57,250.43,217.637735481193,408421,0.0000,1.0
2017-09-05,256.44,256.52,253.54,254.1,220.827171607919,422436,0.0000,1.0
2017-09-01,261.25,262.45,256.79,256.86,223.225766624203,395688,0.0000,1.0
2017-08-31,255.12,262.9356,254.93,260.66,226.528180052421,555660,22.0000,1.0
2017-08-30,274.81,277.035,272.96,276.51,221.599473099465,275970,0.0000,1.0
2017-08-29,269.38,275.7,267.37,274.75,220.188981353579,389680,0.0000,1.0
2017-08-28,271.12,272.83,270.95,271.08,217.2477854971,324180,0.0000,1.0
2017-08-25,272.78,273.81,270.51,270.65,216.903176718275,341027,0.0000,1.0
2017-08-24,275.01,277.505,270.83,271.43,217.528281014748,425971,0.0000,1.0
2017-08-23,274.3,275.19,271.66,271.82,217.840833162984,245149,0.0000,1.0
2017-08-22,272.35,275.4,270.98,275.34,220.661816654757,328285,0.0000,1.0
2017-08-21,273.06,273.58,270.54,271.43,217.528281014748,241113,0.0000,1.0
2017-08-18,273.41,275.8,272.76,273.11,218.874659499458,240493,0.0000,1.0
2017-08-17,279.24,281.0,274.49,274.69,220.140896407697,284946,0.0000,1.0
2017-08-16,279.24,281.295,278.99,280.36,224.684923793592,216340,0.0000,1.0
2017-08-15,278.42,279.18,275.37,278.92,223.530885092412,212879,0.0000,1.0
2017-08-14,277.26,279.87,275.54,278.73,223.378616097118,271119,0.0000,1.0
2017-08-11,273.21,275.71,272.18,274.36,219.876429205343,193164,0.0000,1.0
2017-08-10,277.0,279.82,272.85,273.38,219.091041755929,310305,0.0000,1.0
2017-08-09,285.02,286.26,276.46,277.72,222.569186174762,519116,0.0000,1.0
2017-08-08,285.0,295.0,283.5011,285.7,228.964483977134,788620,0.0000,1.0
2017-08-07,281.16,285.63,281.05,284.39,227.914629325366,468492,0.0000,1.0
2017-08-04,281.3,281.3,278.75,280.6,224.877263577122,451239,0.0000,1.0
2017-08-03,279.59,283.345,276.09,280.13,224.500598167709,662138,0.0000,1.0
2017-08-02,282.42,283.94,280.43,282.45,226.359882741832,389264,0.0000,1.0
2017-08-01,283.33,284.16,281.71,283.08,226.864774673598,364767,0.0000,1.0
2017-07-31,283.0,284.75,280.61,282.14,226.111443854773,413896,0.0000,1.0
2017-07-28,282.14,283.88,281.0,282.66,226.528180052421,572631,0.0000,1.0
2017-07-27,286.86,288.2,281.31,282.49,226.391939372421,544765,0.0000,1.0
2017-07-26,288.55,289.65,285.1,286.05,229.244979494782,314700,0.0000,1.0
2017-07-25,287.76,289.22,285.07,287.6,230.487173930079,319874,0.0000,1.0
2017-07-24,286.23,287.45,284.64,287.02,230.022352786549,272557,0.0000,1.0
2017-07-21,283.43,286.51,283.43,286.5,229.6056165889,284337,0.0000,1.0
2017-07-20,285.55,286.25,283.17,283.86,227.489878970071,339413,0.0000,1.0
2017-07-19,282.73,287.34,281.25,286.44,229.557531643018,375989,0.0000,1.0
2017-07-18,282.75,282.75,279.28,280.55,224.837192788887,217330,0.0000,1.0
2017-07-17,282.14,283.29,280.795,282.2,226.159528800655,563326,0.0000,1.0
2017-07-14,276.06,284.12,276.06,282.14,226.111443854773,732189,0.0000,1.0
2017-07-13,273.93,275.39,272.085,275.29,220.621745866521,286411,0.0000,1.0
2017-07-12,272.94,276.05,271.33,274.6,220.068768988873,365288,0.0000,1.0
2017-07-11,270.61,271.96,268.81,270.63,216.887148402981,286672,0.0000,1.0
2017-07-10,267.55,272.48,266.96,270.61,216.871120087687,535138,0.0000,1.0
2017-07-07,263.72,267.85,263.72,266.66,213.70552781709,455360,0.0000,1.0
2017-07-06,267.15,268.44,263.05,263.6,211.253195577083,467104,0.0000,1.0
2017-07-05,265.26,269.93,265.26,268.31,215.027863828858,322099,0.0000,1.0
2017-07-03,268.91,270.98,265.07,265.09,212.447305066498,272652,0.0000,1.0
2017-06-30,266.36,269.94,265.24,268.87,215.476656657095,510160,0.0000,1.0
2017-06-29,267.14,268.399,263.6,265.01,212.383191805321,688778,0.0000,1.0
2017-06-28,267.6,268.4,265.67,267.48,214.36268874415,624142,0.0000,1.0
2017-06-27,267.63,269.785,261.49,265.38,212.679715638263,795413,0.0000,1.0
2017-06-26,268.5,273.24,268.04,268.25,214.979778882976,623306,0.0000,1.0
2017-06-23,267.61,270.34,266.24,268.12,214.875594833564,585892,0.0000,1.0
2017-06-22,267.98,269.789,266.955,267.5,214.378717059445,370548,0.0000,1.0
2017-06-21,267.18,270.89,265.66,267.95,214.739354153563,440677,0.0000,1.0
2017-06-20,269.41,270.665,265.86,266.0,213.176593412382,631346,0.0000,1.0
2017-06-19,271.42,272.97,269.735,271.12,217.279842127688,439659,0.0000,1.0
2017-06-16,270.89,272.29,269.69,270.26,216.590624570039,592493,0.0000,1.0
2017-06-15,268.16,272.45,267.44,271.32,217.44012528063,445016,0.0000,1.0
2017-06-14,270.0,273.69,268.94,270.59,216.855091772393,463481,0.0000,1.0
2017-06-13,262.2,269.915,262.05,269.29,215.813251278272,536130,0.0000,1.0
2017-06-12,269.12,270.39,250.18,262.78,210.596034650022,1422751,0.0000,1.0
2017-06-09,274.26,274.99,267.24,269.93,216.326157367685,486554,0.0000,1.0
2017-06-08,270.23,273.71,268.72,273.25,218.986857706517,418766,0.0000,1.0
2017-06-07,270.09,271.86,267.7701,270.04,216.414313101803,353014,0.0000,1.0
2017-06-06,269.64,272.2999,268.55,270.17,216.518497151215,418939,0.0000,1.0
2017-06-05,271.91,272.17,269.61,270.59,216.855091772393,320387,0.0000,1.0
2017-06-02,269.53,272.08,268.26,271.67,217.720620798278,546265,0.0000,1.0
2017-06-01,267.71,271.66,267.32,269.14,215.693038913566,692866,0.0000,1.0
2017-05-31,267.23,268.26,264.13,268.08,214.843538202975,657592,0.0000,1.0
2017-05-30,264.08,266.6,263.03,266.39,213.489145560618,592486,0.0000,1.0
2017-05-26,267.06,267.83,262.74,264.41,211.902342346496,423776,0.0000,1.0
2017-05-25,266.33,268.34,264.49,267.03,214.002051650032,458732,0.0000,1.0
2017-05-24,263.28,265.9,262.22,265.44,212.727800584146,849332,0.0000,1.0
2017-05-23,258.61,263.86,256.97,263.28,210.996742532376,1019014,0.0000,1.0
2017-05-22,257.03,258.04,251.79,257.4,206.284417835892,1749254,0.0000,1.0
2017-05-19,249.46,258.93,247.87,255.56,204.809812828829,2130392,0.0000,1.0
2017-05-18,241.86,248.24,237.54,247.8,198.590826494693,1350208,0.0000,1.0
2017-05-17,246.47,247.08,242.02,242.81,194.591761828799,764546,0.0000,1.0
2017-05-16,248.79,250.61,247.15,248.96,199.520468781754,856726,0.0000,1.0
2017-05-15,242.92,248.58,242.92,248.44,199.103732584106,684977,0.0000,1.0
2017-05-12,242.84,243.635,240.24,243.3,194.984455553506,776109,0.0000,1.0
2017-05-11,245.55,245.55,241.2,243.15,194.8642431888,628036,0.0000,1.0
2017-05-10,242.43,245.41,239.73,244.94,196.298777407627,873679,0.0000,1.0
2017-05-09,245.48,247.5,238.32,242.42,194.279209680563,1720777,0.0000,1.0
2017-05-08,254.47,255.5499,250.74,255.03,204.385062473533,1042423,0.0000,1.0
2017-05-05,250.0,255.53,249.64,254.98,204.344991685298,664033,0.0000,1.0
2017-05-04,247.32,250.18,247.32,250.04,200.385997807639,608347,0.0000,1.0
2017-05-03,250.33,250.33,245.8,247.62,198.446571657045,1033824,0.0000,1.0
2017-05-02,249.9,251.02,248.76,250.84,201.027130419406,643293,0.0000,1.0
2017-05-01,247.44,250.71,246.05,249.88,200.257771285286,490138,0.0000,1.0
2017-04-28,250.74,250.74,246.6,246.73,197.733311626455,999292,0.0000,1.0
2017-04-27,250.78,252.12,249.0106,250.89,201.067201207641,396332,0.0000,1.0
2017-04-26,248.18,251.52,247.355,250.73,200.938974685288,730253,0.0000,1.0
2017-04-25,248.41,249.91,245.99,248.17,198.887350327635,412240,0.0000,1.0
2017-04-24,243.28,249.19,241.36,248.33,199.015576849988,846655,0.0000,1.0
2017-04-21,240.47,241.95,239.7,240.21,192.508080840558,553784,0.0000,1.0
2017-04-20,238.02,240.19,236.69,239.95,192.299712741734,485900,0.0000,1.0
2017-04-19,236.45,238.67,235.92,237.41,190.264116699375,487556,0.0000,1.0
2017-04-18,238.97,240.54,229.59,236.46,189.502771722902,1866840,0.0000,1.0
2017-04-17,234.56,239.4073,234.12,239.23,191.722693391144,574735,0.0000,1.0
2017-04-13,234.09,236.5699,233.01,233.76,187.33894915819,769395,0.0000,1.0
2017-04-12,237.05,237.12,233.78,235.65,188.853624953488,1125797,0.0000,1.0
2017-04-11,232.21,236.94,230.915,236.48,189.518800038196,760596,0.0000,1.0
2017-04-10,228.13,233.81,228.13,233.0,186.729873177011,830353,0.0000,1.0
2017-04-07,228.0,229.39,224.29,228.71,183.291799546413,1156615,0.0000,1.0
2017-04-06,224.76,227.8999,224.38,226.46,181.48861407582,832135,0.0000,1.0
2017-04-05,223.42,226.7699,223.42,224.44,179.869754231109,1121714,0.0000,1.0
2017-04-04,219.0,224.715,219.0,223.42,179.052310151107,911416,0.0000,1.0
2017-04-03,219.2,221.28,217.41,218.76,175.317712687567,762706,0.0000,1.0
