timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-12-28,196.74,197.71,195.69,197.53,179.395189872579,531738,0.0000,1.0
2017-12-27,195.0,196.63,194.64,195.99,177.996574004591,385614,0.0000,1.0
2017-12-26,194.57,195.6,194.26,194.53,176.670613506368,287903,0.0000,1.0
2017-12-22,193.67,194.68,192.98,194.57,176.706941191251,422526,0.0000,1.0
2017-12-21,194.12,194.89,192.53,194.14,176.31641857876,444892,0.0000,1.0
2017-12-20,195.39,195.59,192.79,193.07,175.344653008145,547478,0.0000,1.0
2017-12-19,193.09,194.41,191.83,193.84,176.043960942139,768463,0.0000,1.0
2017-12-18,193.32,194.48,192.46,192.83,175.126686898848,631395,0.0000,1.0
2017-12-15,191.06,192.14,190.55,190.93,173.401121866914,999495,0.0000,1.0
2017-12-14,192.19,193.81,189.35,189.45,172.05699752625,629480,0.0000,1.0
2017-12-13,191.26,193.16,190.98,191.46,173.882463691612,632549,0.0000,1.0
2017-12-12,191.6,192.8,190.71,190.75,173.237647284942,470772,0.0000,1.0
2017-12-11,192.5,194.39,190.36,191.47,173.891545612832,483575,0.0000,1.0
2017-12-08,193.69,194.35,191.95,192.86,175.15393266251,593656,0.0000,1.0
2017-12-07,190.96,193.74,189.82,192.26,174.609017389268,720730,0.0000,1.0
2017-12-06,187.84,191.71,187.2,190.59,173.09233654541,1156709,0.0000,1.0
2017-12-05,190.85,192.56,187.53,187.68,170.449497470185,1155904,0.0000,1.0
2017-12-04,192.79,195.8,190.26,190.78,173.264893048604,1326714,0.0000,1.0
2017-12-01,192.94,195.37,188.6,190.46,172.974271569541,862894,0.0000,1.0
2017-11-30,191.15,194.32,190.72,193.08,175.353734929366,1250620,0.0000,1.0
2017-11-29,197.0,197.16,188.83,190.13,172.674568169258,1201930,0.0000,1.0
2017-11-28,189.0,198.02,188.665,197.13,179.031913023751,1894452,0.0000,1.0
2017-11-27,192.01,192.62,190.64,191.04,173.501023000342,680161,0.0000,1.0
2017-11-24,191.8,191.91,190.09,191.48,173.900627534053,280013,0.0000,1.0
2017-11-22,190.43,192.44,188.88,191.02,173.482859157901,1102002,0.0000,1.0
2017-11-21,194.75,194.999,191.915,193.02,175.299243402042,1001436,0.0000,1.0
2017-11-20,194.0,195.8,193.06,194.23,176.398155869747,762351,0.0000,1.0
2017-11-17,193.03,196.99,193.03,194.36,176.516220845616,1265031,0.0000,1.0
2017-11-16,200.11,201.98,193.09,193.61,175.835076754063,2365679,0.0000,1.0
2017-11-15,190.46,190.46,187.65,188.73,171.403099198359,734380,0.0000,1.0
2017-11-14,191.82,192.43,190.72,191.58,173.99144674626,575210,0.0000,1.0
2017-11-13,191.72,193.13,190.125,192.54,174.863311183448,632219,0.0000,1.0
2017-11-10,189.75,193.0,188.31,192.61,174.926884631993,541930,0.8350,1.0
2017-11-09,192.68,193.13,189.35,189.81,171.63985614515,952083,0.0000,1.0
2017-11-08,192.7,199.39,192.0,193.78,175.229815730505,1396933,0.0000,1.0
2017-11-07,197.05,201.065,196.49,200.83,181.604932878302,1029920,0.0000,1.0
2017-11-06,197.66,198.38,196.44,196.83,177.987845134871,1229799,0.0000,1.0
2017-11-03,199.51,199.61,197.65,198.38,179.38946663545,730143,0.0000,1.0
2017-11-02,195.87,200.06,195.54,199.22,180.149055061571,758043,0.0000,1.0
2017-11-01,202.29,202.835,194.98,195.16,176.477711001989,1632078,0.0000,1.0
2017-10-31,210.66,210.72,195.325,200.82,181.595890158943,3462715,0.0000,1.0
2017-10-30,188.34,188.65,186.07,187.0,169.09885200539,502263,0.0000,1.0
2017-10-27,187.91,188.92,186.89,188.78,170.708456051216,411762,0.0000,1.0
2017-10-26,188.12,188.58,187.15,188.03,170.030252099323,511214,0.0000,1.0
2017-10-25,188.25,188.99,186.27,187.04,169.135022882824,562993,0.0000,1.0
2017-10-24,188.9,189.91,187.95,188.68,170.618028857631,551876,0.0000,1.0
2017-10-23,188.7,188.95,187.16,187.67,169.704714202414,392535,0.0000,1.0
2017-10-20,186.9,188.6,186.81,188.5,170.455259909176,677856,0.0000,1.0
2017-10-19,184.6,186.69,184.18,186.44,168.592459721309,519776,0.0000,1.0
2017-10-18,185.9,186.56,184.5552,184.97,167.263179975599,730502,0.0000,1.0
2017-10-17,186.4,187.28,185.97,186.27,168.438733492214,431002,0.0000,1.0
2017-10-16,187.12,187.29,185.91,186.41,168.565331563234,388991,0.0000,1.0
2017-10-13,184.66,186.49,184.31,185.88,168.086067437229,524195,0.0000,1.0
2017-10-12,183.26,185.29,183.18,184.5,166.838172165746,444726,0.0000,1.0
2017-10-11,182.94,183.77,182.53,183.75,166.159968213852,366904,0.0000,1.0
2017-10-10,184.14,184.14,182.49,182.74,165.246653558636,371294,0.0000,1.0
2017-10-09,182.47,183.88,182.47,183.27,165.725917684641,335392,0.0000,1.0
2017-10-06,182.36,183.47,182.06,182.31,164.857816626217,481521,0.0000,1.0
2017-10-05,182.13,182.97,180.56,182.51,165.038671013389,454887,0.0000,1.0
2017-10-04,180.92,182.69,180.71,182.35,164.893987503651,556287,0.0000,1.0
2017-10-03,180.67,180.98,179.83,180.8,163.492366003072,585641,0.0000,1.0
2017-10-02,178.8,180.75,178.0,180.7,163.401938809486,722171,0.0000,1.0
2017-09-29,177.2,179.5,176.86,178.21,161.150301689201,619773,0.0000,1.0
2017-09-28,177.06,177.59,175.5,177.27,160.300286069494,467153,0.0000,1.0
2017-09-27,177.87,178.48,176.44,177.33,160.354542385646,529248,0.0000,1.0
2017-09-26,177.75,178.82,176.77,176.98,160.038047208096,611375,0.0000,1.0
2017-09-25,177.49,177.92,176.5091,177.67,160.661994843837,364883,0.0000,1.0
2017-09-22,177.33,177.72,176.65,177.55,160.553482211535,472142,0.0000,1.0
2017-09-21,177.71,177.97,177.0,177.33,160.354542385646,400957,0.0000,1.0
2017-09-20,177.52,178.11,176.32,177.58,160.58061036961,662309,0.0000,1.0
2017-09-19,175.39,177.3399,175.18,177.13,160.173687998474,617089,0.0000,1.0
2017-09-18,173.95,175.32,173.13,175.16,158.392272284835,558190,0.0000,1.0
2017-09-15,171.62,174.18,171.62,173.73,157.099163416558,1013902,0.0000,1.0
2017-09-14,169.26,172.245,168.44,172.15,155.670413757903,746404,0.0000,1.0
2017-09-13,168.99,170.45,168.21,169.89,153.626759182865,438962,0.0000,1.0
2017-09-12,169.75,170.41,168.62,169.12,152.930469792254,621235,0.0000,1.0
2017-09-11,165.0,169.35,164.47,168.84,152.677273650214,1086803,0.0000,1.0
2017-09-08,162.18,164.68,161.7,164.01,148.309640200021,512100,0.0000,1.0
2017-09-07,162.81,162.81,161.21,162.56,146.998445893028,928077,0.0000,1.0
2017-09-06,164.27,164.815,162.15,162.32,146.781420628422,644911,0.0000,1.0
2017-09-05,164.35,165.25,163.05,163.41,147.767077038507,774233,0.0000,1.0
2017-09-01,164.69,165.85,164.3,164.36,148.626135377571,452527,0.0000,1.0
2017-08-31,163.41,164.3,162.95,164.06,148.354853796814,567590,0.0000,1.0
2017-08-30,160.39,162.74,160.39,162.62,147.052702209179,383022,0.0000,1.0
2017-08-29,158.72,160.62,158.6072,160.38,145.027133072858,482461,0.0000,1.0
2017-08-28,160.45,160.55,158.89,159.57,144.294672804813,339041,0.0000,1.0
2017-08-25,160.95,161.52,159.51,159.61,144.330843682247,597001,0.0000,1.0
2017-08-24,160.24,160.5725,159.32,160.13,144.801065088893,598493,0.0000,1.0
2017-08-23,161.86,162.07,159.98,160.01,144.69255245659,550174,0.0000,1.0
2017-08-22,161.25,163.33,160.84,163.17,147.550051773901,399846,0.0000,1.0
2017-08-21,161.36,161.45,159.58,160.46,145.099474827726,600483,0.0000,1.0
2017-08-18,160.88,163.26,160.285,161.38,145.931405008716,548881,0.0000,1.0
2017-08-17,163.21,164.53,161.22,161.26,145.822892376413,526324,0.0000,1.0
2017-08-16,164.58,165.32,163.86,164.03,148.327725638738,548324,0.0000,1.0
2017-08-15,164.02,165.1,164.02,164.12,148.409110112966,405622,0.0000,1.0
2017-08-14,162.79,164.51,162.48,163.96,148.264426603228,388267,0.0000,1.0
2017-08-11,162.75,162.75,161.51,161.66,146.184601150756,679987,0.0000,1.0
2017-08-10,164.3,164.51,162.1,162.21,146.681950715477,657098,0.7600,1.0
2017-08-09,165.5,166.08,164.9,165.64,149.085097358481,435525,0.0000,1.0
2017-08-08,165.64,166.21,164.99,165.6,149.049095161582,434208,0.0000,1.0
2017-08-07,164.96,166.53,164.83,165.82,149.247107244526,708205,0.0000,1.0
2017-08-04,165.63,166.05,164.75,164.9,148.419056715851,536329,0.0000,1.0
2017-08-03,165.13,166.1,164.82,165.53,148.986091317009,494491,0.0000,1.0
2017-08-02,163.15,166.16,163.15,165.22,148.707074291042,786046,0.0000,1.0
2017-08-01,165.19,165.535,162.55,163.57,147.221983668961,824148,0.0000,1.0
2017-07-31,165.0,166.63,164.76,165.03,148.536063855772,636740,0.0000,1.0
2017-07-28,164.98,165.0,163.27,164.47,148.032033099187,651090,0.0000,1.0
2017-07-27,163.47,166.71,163.2805,164.97,148.482060560424,1018761,0.0000,1.0
2017-07-26,158.49,164.9,158.0,162.78,146.510940280207,1919058,0.0000,1.0
2017-07-25,165.27,166.28,161.77,163.1,146.798957855399,1449447,0.0000,1.0
2017-07-24,165.47,165.47,163.6,163.96,147.573005088726,937127,0.0000,1.0
2017-07-21,165.96,166.63,163.93,165.08,148.581066601896,618720,0.0000,1.0
2017-07-20,167.18,167.97,165.63,166.83,150.156162716224,659946,0.0000,1.0
2017-07-19,165.5,167.37,165.34,167.34,150.615190726686,684064,0.0000,1.0
2017-07-18,166.0,166.173,165.0,165.49,148.95008912011,563645,0.0000,1.0
2017-07-17,167.2,167.34,166.09,166.3,149.679133607314,485032,0.0000,1.0
2017-07-14,166.06,167.8,165.79,167.34,150.615190726686,744700,0.0000,1.0
2017-07-13,165.73,166.45,165.04,165.68,149.12109955538,620442,0.0000,1.0
2017-07-12,164.87,166.03,164.63,165.73,149.166102301504,535366,0.0000,1.0
2017-07-11,164.59,164.83,163.18,164.16,147.753016073221,642635,0.0000,1.0
2017-07-10,163.41,165.8,163.36,164.69,148.230045182132,559223,0.0000,1.0
2017-07-07,163.12,165.52,162.51,164.43,147.996030902288,536794,0.0000,1.0
2017-07-06,163.19,164.63,162.42,162.79,146.519940829432,705204,0.0000,1.0
2017-07-05,162.56,163.81,161.5683,163.49,147.149979275164,698915,0.0000,1.0
2017-07-03,162.68,163.93,162.14,162.84,146.564943575556,403420,0.0000,1.0
2017-06-30,159.37,162.71,159.37,161.96,145.772895243779,699031,0.0000,1.0
2017-06-29,160.96,162.12,158.03,158.82,142.946722787213,858183,0.0000,1.0
2017-06-28,160.31,160.81,159.61,160.53,144.485816704643,706927,0.0000,1.0
2017-06-27,161.62,161.87,159.09,159.37,143.441752994573,511799,0.0000,1.0
2017-06-26,162.93,163.23,161.27,161.36,145.232862290295,359399,0.0000,1.0
2017-06-23,161.37,162.42,160.17,162.19,145.979907875948,1167329,0.0000,1.0
2017-06-22,160.26,161.09,159.33,160.53,144.485816704643,393396,0.0000,1.0
2017-06-21,162.85,163.01,159.87,160.12,144.116794186428,619749,0.0000,1.0
2017-06-20,163.06,163.92,161.95,162.15,145.943905679049,583522,0.0000,1.0
2017-06-19,164.84,165.39,162.97,164.06,147.663010580973,693022,0.0000,1.0
2017-06-16,162.09,164.13,161.13,164.09,147.690012228648,1111143,0.0000,1.0
2017-06-15,158.4,161.67,158.0768,161.6,145.448875471689,879538,0.0000,1.0
2017-06-14,160.89,161.17,158.73,159.86,143.882779906585,662744,0.0000,1.0
2017-06-13,161.38,162.35,160.63,161.01,144.91784306743,622124,0.0000,1.0
2017-06-12,162.02,162.732,160.7,161.3,145.178858994947,892097,0.0000,1.0
2017-06-09,160.71,162.98,160.71,162.13,145.9259045806,705725,0.0000,1.0
2017-06-08,157.86,160.47,157.31,160.05,144.053790341855,655976,0.0000,1.0
2017-06-07,159.78,159.89,156.32,157.52,141.776651387998,1109245,0.0000,1.0
2017-06-06,161.64,162.13,159.72,159.74,143.774773315889,908309,0.0000,1.0
2017-06-05,162.21,163.02,161.62,162.16,145.952906228274,622854,0.0000,1.0
2017-06-02,161.0,163.92,160.6,162.39,146.159918860443,940539,0.0000,1.0
2017-06-01,159.25,162.22,158.48,161.07,144.971846362778,813997,0.0000,1.0
2017-05-31,159.4,159.93,157.91,158.72,142.856717294966,1240306,0.0000,1.0
2017-05-30,158.9,159.8534,158.59,159.38,143.450753543798,506498,0.0000,1.0
2017-05-26,159.0,159.67,158.27,159.28,143.360748051551,429855,0.0000,1.0
2017-05-25,158.17,159.41,157.53,159.26,143.342746953101,1035482,0.0000,1.0
2017-05-24,158.95,159.42,157.3375,158.01,142.21767830001,721951,0.0000,1.0
2017-05-23,158.9,159.86,157.54,158.59,142.739710155044,820322,0.0000,1.0
2017-05-22,158.0,160.24,158.0,158.45,142.613702465898,1017916,0.0000,1.0
2017-05-19,155.28,158.14,154.7,157.36,141.632642600402,856150,0.0000,1.0
2017-05-18,152.72,155.37,151.78,154.22,138.806470143836,955990,0.0000,1.0
2017-05-17,155.6,156.45,152.881,153.74,138.374443781049,1166095,0.0000,1.0
2017-05-16,158.38,158.38,156.59,157.5,141.758650289548,807031,0.0000,1.0
2017-05-15,156.49,158.6,156.49,158.02,142.226678849234,1067572,0.0000,1.0
2017-05-12,156.47,156.73,155.37,155.7,140.138551429096,484226,0.0000,1.0
2017-05-11,156.38,157.305,154.76,156.87,141.19161568839,666450,0.7600,1.0
2017-05-10,157.28,158.7651,156.83,157.64,141.200572842212,1035978,0.0000,1.0
2017-05-09,156.1,157.28,155.37,157.13,140.743757997315,719991,0.0000,1.0
2017-05-08,156.48,156.82,155.25,156.13,139.848042615164,675063,0.0000,1.0
2017-05-05,155.23,156.49,154.93,156.39,140.080928614523,671433,0.0000,1.0
2017-05-04,155.07,155.5,153.06,154.9,138.746312695119,1453386,0.0000,1.0
2017-05-03,155.19,156.08,153.46,154.54,138.423855157545,1486423,0.0000,1.0
2017-05-02,156.55,157.31,154.59,155.97,139.70472815402,1359579,0.0000,1.0
2017-05-01,158.13,158.13,155.39,156.5,140.17945730656,1206611,0.0000,1.0
2017-04-28,158.52,159.67,157.31,157.35,140.940815381388,1449585,0.0000,1.0
2017-04-27,160.21,161.1712,158.74,159.27,142.660588915117,1151083,0.0000,1.0
2017-04-26,161.77,165.0,159.54,159.96,143.278632528801,2073678,0.0000,1.0
2017-04-25,158.24,160.71,157.44,160.14,143.439861297588,1929937,0.0000,1.0
2017-04-24,155.99,157.3003,155.59,156.95,140.582529228528,1366432,0.0000,1.0
2017-04-21,153.74,154.3,152.94,153.59,137.572925544502,816623,0.0000,1.0
2017-04-20,150.43,154.15,149.88,153.82,137.778940082397,1474912,0.0000,1.0
2017-04-19,150.82,152.58,148.89,149.58,133.981106862078,840022,0.0000,1.0
2017-04-18,149.4,150.03,148.32,149.53,133.936321092971,842820,0.0000,1.0
2017-04-17,148.72,150.71,148.31,150.52,134.8230793213,885243,0.0000,1.0
2017-04-13,149.71,150.52,148.35,148.43,132.951034172605,1333146,0.0000,1.0
2017-04-12,155.66,156.16,150.09,150.23,134.563321860476,1886589,0.0000,1.0
2017-04-11,155.41,156.23,154.26,156.11,139.830128307521,635865,0.0000,1.0
2017-04-10,155.59,157.48,155.51,156.05,139.776385384592,548626,0.0000,1.0
2017-04-07,155.39,156.27,154.92,155.28,139.086684540336,1375035,0.0000,1.0
2017-04-06,155.18,156.59,154.5,155.88,139.624113769627,591836,0.0000,1.0
2017-04-05,156.76,159.78,155.01,155.18,138.997113002121,1401947,0.0000,1.0
2017-04-04,155.08,158.0,154.345,155.96,139.695771000199,981425,0.0000,1.0
2017-04-03,155.42,156.38,153.93,155.31,139.113556001801,648969,0.0000,1.0
2017-03-31,155.23,156.7,155.18,155.71,139.471842154661,799655,0.0000,1.0
2017-03-30,154.36,155.99,154.0,155.38,139.176256078551,661874,0.0000,1.0
2017-03-29,154.76,155.57,154.21,154.47,138.361155080794,541562,0.0000,1.0
2017-03-28,152.63,155.98,152.2768,155.14,138.961284386835,581825,0.0000,1.0
2017-03-27,151.97,153.38,149.39,152.85,136.910096161711,816583,0.0000,1.0
2017-03-24,154.28,154.9,152.575,153.25,137.268382314571,541405,0.0000,1.0
2017-03-23,154.64,155.52,153.58,154.08,138.011826081756,864263,0.0000,1.0
2017-03-22,153.92,154.98,153.12,154.61,138.486555234296,740957,0.0000,1.0
2017-03-21,156.94,157.26,153.56,154.15,138.074526158506,979937,0.0000,1.0
2017-03-20,156.03,156.16,155.08,155.95,139.686813846377,893916,0.0000,1.0
2017-03-17,156.36,156.98,155.56,155.99,139.722642461663,910399,0.0000,1.0
2017-03-16,156.89,157.0099,154.465,155.62,139.391227770268,721068,0.0000,1.0
2017-03-15,152.82,157.3,152.13,156.47,140.152585845096,1110019,0.0000,1.0
2017-03-14,153.42,153.46,151.07,152.45,136.55181000885,852630,0.0000,1.0
2017-03-13,154.3,154.57,153.44,154.45,138.343240773151,609573,0.0000,1.0
2017-03-10,153.46,154.63,153.0,154.31,138.21784061965,848037,0.0000,1.0
2017-03-09,153.18,153.6553,151.38,152.18,136.30996685567,870367,0.0000,1.0
2017-03-08,154.12,154.84,152.97,153.03,137.071324930498,760265,0.0000,1.0
2017-03-07,152.97,153.7044,152.12,153.58,137.56396839068,694741,0.0000,1.0
2017-03-06,152.49,153.47,151.1,153.19,137.214639391642,665821,0.0000,1.0
2017-03-03,153.18,154.11,151.57,153.01,137.053410622855,802000,0.0000,1.0
2017-03-02,155.35,155.72,153.0,153.05,137.089239238141,916418,0.0000,1.0
2017-03-01,153.68,156.11,153.07,155.48,139.265827616766,1541609,0.0000,1.0
2017-02-28,151.26,151.68,150.1,151.1,135.342594242947,949726,0.0000,1.0
2017-02-27,151.26,151.73,150.66,151.26,135.485908704091,765278,0.0000,1.0
2017-02-24,150.41,151.54,149.96,151.14,135.378422858233,1005316,0.0000,1.0
2017-02-23,153.52,153.88,149.89,151.47,135.674008934343,1163822,0.0000,1.0
2017-02-22,150.9,153.25,150.755,152.88,136.936967623175,1022609,0.0000,1.0
2017-02-21,152.36,152.63,150.98,151.83,135.996466471917,1292708,0.0000,1.0
2017-02-17,150.6,151.93,149.7,151.92,136.077080856311,691558,0.0000,1.0
2017-02-16,151.92,152.375,151.0,151.88,136.041252241025,859458,0.7600,1.0
2017-02-15,151.53,152.77,151.53,152.49,135.907563903524,836632,0.0000,1.0
2017-02-14,151.51,152.44,151.22,152.21,135.658012340188,1215331,0.0000,1.0
2017-02-13,151.69,153.68,151.69,152.01,135.47976122352,1362322,0.0000,1.0
2017-02-10,151.22,151.78,150.11,151.45,134.98065809685,1060954,0.0000,1.0
2017-02-09,149.17,150.5999,148.29,150.35,134.000276955176,950018,0.0000,1.0
2017-02-08,149.5,149.5,147.67,148.63,132.467317351831,815092,0.0000,1.0
2017-02-07,150.49,152.62,149.23,149.41,133.162496706836,902456,0.0000,1.0
2017-02-06,149.11,149.96,148.455,149.96,133.652687277673,745585,0.0000,1.0
2017-02-03,148.13,150.2,147.55,149.73,133.447698493505,1151355,0.0000,1.0
2017-02-02,146.87,148.35,146.37,147.65,131.593886880158,918733,0.0000,1.0
2017-02-01,148.32,149.14,146.76,147.76,131.691924994325,1343500,0.0000,1.0
2017-01-31,149.28,149.64,147.42,147.99,131.896913778493,2036930,0.0000,1.0
2017-01-30,150.33,150.33,147.79,149.31,133.073371148502,1964569,0.0000,1.0
2017-01-27,152.44,152.7,150.7,150.75,134.356779188512,1636760,0.0000,1.0
2017-01-26,153.67,154.91,152.07,152.92,136.29080380436,2337438,0.0000,1.0
2017-01-25,151.64,155.44,149.54,153.01,136.37101680686,4675489,0.0000,1.0
2017-01-24,140.43,143.74,139.72,142.03,126.585030501787,1678247,0.0000,1.0
2017-01-23,140.8,140.98,139.51,140.02,124.793606779273,1058687,0.0000,1.0
2017-01-20,140.99,141.47,139.63,140.56,125.274884794277,1754279,0.0000,1.0
2017-01-19,140.25,141.29,139.69,140.0,124.775781667606,1154622,0.0000,1.0
2017-01-18,140.14,140.45,139.4,139.96,124.740131444273,919349,0.0000,1.0
2017-01-17,141.33,141.33,139.38,139.64,124.454929657604,1126886,0.0000,1.0
2017-01-13,140.95,142.24,140.835,141.99,126.549380278453,559771,0.0000,1.0
2017-01-12,141.19,141.52,138.97,140.76,125.453135910945,714587,0.0000,1.0
2017-01-11,140.02,142.54,139.735,141.66,126.255265935951,1147955,0.0000,1.0
2017-01-10,139.0,140.08,138.28,139.53,124.356891543437,883949,0.0000,1.0
2017-01-09,139.0,139.99,138.29,138.31,123.269559731762,828136,0.0000,1.0
2017-01-06,138.36,139.61,137.689,138.51,123.44781084843,659430,0.0000,1.0
2017-01-05,137.67,139.395,135.87,137.74,122.761544049258,822555,0.0000,1.0
2017-01-04,138.77,139.49,137.29,137.96,122.957620277593,850964,0.0000,1.0
2017-01-03,135.9,138.66,135.18,138.54,123.47454851593,1329489,0.0000,1.0
2016-12-30,135.54,135.54,133.61,134.4,119.784750400902,436079,0.0000,1.0
2016-12-29,134.74,135.49,134.28,134.85,120.185815413405,355060,0.0000,1.0
2016-12-28,136.48,136.75,134.615,134.74,120.087777299238,433477,0.0000,1.0
2016-12-27,136.48,136.81,135.73,136.03,121.237497001746,410545,0.0000,1.0
2016-12-23,135.4,136.47,135.1,136.01,121.21967189008,385989,0.0000,1.0
2016-12-22,135.59,136.07,134.8,135.57,120.82751943341,631010,0.0000,1.0
2016-12-21,135.6,136.73,135.03,135.57,120.82751943341,633630,0.0000,1.0
2016-12-20,135.03,135.76,134.47,135.57,120.82751943341,1079018,0.0000,1.0
2016-12-19,135.56,136.16,134.02,134.83,120.167990301738,896923,0.0000,1.0
2016-12-16,136.08,136.85,134.44,134.91,120.239290748406,1545320,0.0000,1.0
2016-12-15,135.71,136.49,135.21,136.21,121.397923006748,838035,0.0000,1.0
2016-12-14,136.78,137.9764,135.4,135.57,120.82751943341,903612,0.0000,1.0
2016-12-13,137.6,138.239,136.53,137.07,122.16440280842,1098280,0.0000,1.0
2016-12-12,139.56,139.58,136.81,137.4,122.458517150922,905888,0.0000,1.0
2016-12-09,137.81,139.64,137.7242,139.56,124.383629210937,710876,0.0000,1.0
2016-12-08,138.37,138.37,136.77,137.61,122.645680823424,745562,0.0000,1.0
2016-12-07,136.33,139.16,135.88,138.93,123.822138193433,734191,0.0000,1.0
2016-12-06,135.7,136.47,135.47,136.4,121.567261567582,1001459,0.0000,1.0
2016-12-05,137.22,138.0,135.54,136.22,121.406835562581,2048275,0.0000,1.0
2016-12-02,136.7,137.8,135.49,136.79,121.914851245085,1274340,0.0000,1.0
2016-12-01,134.48,138.76,134.21,137.19,122.271353478421,2044394,0.0000,1.0
2016-11-30,131.92,134.27,131.92,133.71,119.169784048397,1183380,0.0000,1.0
2016-11-29,130.45,131.92,129.6595,131.34,117.057508315882,851937,0.0000,1.0
2016-11-28,132.34,132.89,130.4,130.5,116.308853625876,843780,0.0000,1.0
2016-11-25,131.93,132.96,131.855,132.92,118.465692137559,374597,0.0000,1.0
2016-11-23,131.13,132.03,131.13,131.86,117.520961219218,684027,0.0000,1.0
2016-11-22,132.15,132.15,130.88,131.71,117.387272881717,759218,0.0000,1.0
2016-11-21,131.99,132.5,131.49,131.71,117.387272881717,660834,0.0000,1.0
2016-11-18,131.55,132.488,131.05,131.2,116.932732534214,609015,0.0000,1.0
2016-11-17,133.5,133.68,131.83,131.95,117.601174221719,730882,0.0000,1.0
2016-11-16,132.36,133.47,132.12,133.38,118.875669705895,815266,0.0000,1.0
2016-11-15,131.99,133.54,129.69,133.48,118.964795264229,988007,0.0000,1.0
2016-11-14,132.0,133.28,131.84,132.22,117.841813229221,1525679,0.0000,1.0
2016-11-11,129.85,131.72,129.28,131.71,117.387272881717,1021541,0.0000,1.0
2016-11-10,128.11,130.85,127.3,130.75,116.531667521711,1572595,0.0000,1.0
2016-11-09,123.09,128.01,123.07,126.85,113.055770746685,1419808,0.7600,1.0
2016-11-08,124.5,125.76,123.69,125.03,110.770025989013,1080845,0.0000,1.0
2016-11-07,120.46,124.9,120.46,124.24,110.070127400424,1863262,0.0000,1.0
2016-11-04,117.79,119.36,117.51,117.56,104.151997562732,1143900,0.0000,1.0
2016-11-03,118.89,118.89,117.24,117.47,104.072262280488,608748,0.0000,1.0
2016-11-02,118.83,119.425,118.0,118.31,104.816458248102,626643,0.0000,1.0
2016-11-01,120.24,120.73,118.13,118.96,105.392324175422,842760,0.0000,1.0
2016-10-31,119.48,120.37,118.525,119.72,106.065644336597,790892,0.0000,1.0
2016-10-28,118.49,120.06,118.03,118.8,105.250572562543,620405,0.0000,1.0
2016-10-27,120.5,121.02,117.88,118.21,104.727863490053,847399,0.0000,1.0
2016-10-26,118.49,121.18,118.36,120.62,106.86299715904,734181,0.0000,1.0
2016-10-25,118.72,119.45,117.9001,118.62,105.091101998055,884821,0.0000,1.0
2016-10-24,123.91,124.5,119.08,119.67,106.021346957572,2482553,0.0000,1.0
2016-10-21,116.94,126.15,116.28,122.99,108.962692924808,6596561,0.0000,1.0
2016-10-20,117.14,118.2,116.43,118.01,104.550673973954,828269,0.0000,1.0
2016-10-19,116.07,118.3,115.66,117.45,104.054543328878,646699,0.0000,1.0
2016-10-18,116.76,117.12,115.72,115.97,102.743340909749,549055,0.0000,1.0
2016-10-17,116.37,116.96,115.36,115.52,102.344664498527,758087,0.0000,1.0
2016-10-14,117.4,118.17,116.78,116.8,103.478677401558,942942,0.0000,1.0
2016-10-13,115.48,116.8798,115.09,116.3,103.035703611311,931345,0.0000,1.0
2016-10-12,115.39,116.71,114.48,116.27,103.009125183897,594981,0.0000,1.0
2016-10-11,116.45,116.63,114.46,115.2,102.061161272769,882897,0.0000,1.0
2016-10-10,120.02,120.125,116.9,117.04,103.691304820876,1696081,0.0000,1.0
2016-10-07,120.13,120.205,118.55,119.7,106.047925384987,887225,0.0000,1.0
2016-10-06,121.2,121.2,119.95,120.67,106.907294538065,340983,0.0000,1.0
2016-10-05,119.83,121.42,119.48,121.24,107.412284658946,584607,0.0000,1.0
2016-10-04,120.99,123.48,119.01,119.19,105.596092118935,958103,0.0000,1.0
2016-10-03,121.61,121.94,119.135,120.57,106.818699780016,1096899,0.0000,1.0
2016-09-30,119.5,123.11,119.27,122.34,108.386826997488,2568222,0.0000,1.0
2016-09-29,117.37,118.33,116.84,117.12,103.762180627315,830307,0.0000,1.0
2016-09-28,116.04,117.82,116.04,117.7,104.276030224001,738370,0.0000,1.0
2016-09-27,114.16,115.68,113.5,115.62,102.433259256576,477617,0.0000,1.0
2016-09-26,115.41,116.07,114.4901,114.59,101.520733248669,501709,0.0000,1.0
2016-09-23,117.94,118.08,115.76,115.77,102.56615139365,498575,0.0000,1.0
2016-09-22,118.11,119.19,117.67,118.58,105.055664094835,786257,0.0000,1.0
2016-09-21,115.67,117.13,115.2,117.03,103.682445345071,663560,0.0000,1.0
2016-09-20,115.62,116.75,114.98,115.04,101.91940965989,683871,0.0000,1.0
2016-09-19,114.51,115.59,114.38,114.94,101.830814901841,694837,0.0000,1.0
2016-09-16,114.59,114.59,113.27,113.89,100.900569942324,1399934,0.0000,1.0
2016-09-15,114.74,115.65,114.33,115.45,102.282648167892,736022,0.0000,1.0
2016-09-14,114.04,115.07,113.28,114.55,101.485295345449,755830,0.0000,1.0
2016-09-13,113.36,114.71,113.31,114.18,101.157494740667,882999,0.0000,1.0
2016-09-12,112.36,115.06,111.52,114.72,101.635906434133,729217,0.0000,1.0
2016-09-09,115.28,115.49,112.5,112.5,99.6691028054387,719123,0.0000,1.0
