timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2011-01-27,67.88,69.9599,67.88,69.3,15.2851620260642,140400,0.0000,1.0
2011-01-26,67.34,68.5,67.34,68.13,15.0271008490008,79800,0.0000,1.0
2011-01-25,67.93,68.33,66.75,67.41,14.8682939708079,156200,0.0000,1.0
2011-01-24,67.31,68.47,67.27,68.11,15.0226895468288,61400,0.0000,1.0
2011-01-21,67.35,67.61,66.97,67.25,14.8330035534318,81500,0.0000,1.0
2011-01-20,67.05,67.46,66.66,67.0,14.7778622762814,98100,0.0000,1.0
2011-01-19,67.5,67.63,67.06,67.15,14.8109470425716,175500,0.0000,1.0
2011-01-18,66.28,67.49,66.28,67.49,14.885939179496,272700,0.0000,1.0
2011-01-14,65.71,66.89,65.46,66.76,14.7249266502172,135000,0.0000,1.0
2011-01-13,65.7,66.34,65.7,65.92,14.5396519589921,81300,0.0000,1.0
2011-01-12,66.5,66.5,65.33,65.94,14.5440632611642,169300,0.0000,1.0
2011-01-11,66.38,67.12,65.79,66.47,14.6609627687228,88200,0.0000,1.0
2011-01-10,66.05,67.35,65.76,66.88,14.7513944632493,119000,0.0000,1.0
2011-01-07,66.15,66.68,65.81,66.18,14.5969988872285,69200,0.0000,1.0
2011-01-06,67.19,67.4,66.31,66.35,14.6344949556907,91400,0.0000,1.0
2011-01-05,66.21,67.75,65.96,67.3,14.8440318088618,105500,0.0000,1.0
2011-01-04,66.74,67.16,65.53,66.4,14.6455232111207,80500,0.0000,1.0
2011-01-03,66.2,67.28,66.2,66.49,14.6653740708948,91000,0.0000,1.0
2010-12-31,66.72,66.92,65.58,65.67,14.4845106818418,91300,0.0000,1.0
2010-12-30,67.8,67.88,66.83,66.89,14.7536001143353,71100,0.0000,1.0
2010-12-29,67.64,68.12,67.4,68.02,15.0028386870547,57500,0.0000,1.0
2010-12-28,67.33,67.91,67.08,67.68,14.9278465501303,48700,0.0000,1.0
2010-12-27,67.05,67.74,67.05,67.33,14.8506487621199,59500,0.0000,1.0
2010-12-23,67.19,67.44,66.93,67.15,14.8109470425716,33300,0.0000,1.0
2010-12-22,67.14,67.61,67.01,67.21,14.8241809490877,86900,0.0000,1.0
2010-12-21,66.95,67.26,66.49,67.04,14.7866848806255,78200,0.0000,1.0
2010-12-20,66.41,67.0,65.96,66.71,14.7138983947871,122300,0.0000,1.0
2010-12-17,65.99,66.62,65.44,66.04,14.5661197720243,199900,0.0000,1.0
2010-12-16,65.4,66.99,65.03,65.94,14.5440632611642,80000,0.0000,1.0
2010-12-15,64.3,65.878,64.3,65.33,14.4095185449174,138900,0.0000,1.0
2010-12-14,63.51,64.73,63.45,64.5,14.2264495047784,103200,0.0000,1.0
2010-12-13,63.48,63.91,62.97,63.31,13.963977025543,109100,0.0000,1.0
2010-12-10,61.74,63.9,61.56,63.53,14.0125013494352,156800,0.0000,1.0
2010-12-09,61.66,61.99,61.01,61.37,13.5360807148566,94200,0.0000,1.0
2010-12-08,61.66,62.0,61.19,61.52,13.5691654811468,54400,0.0000,1.0
2010-12-07,61.88,62.24,61.24,61.51,13.5669598300608,93500,0.0000,1.0
2010-12-06,62.5,62.59,61.51,61.73,13.615484153953,64100,0.0000,1.0
2010-12-03,61.85,62.77,61.83,62.55,13.796347543006,132300,0.0000,1.0
2010-12-02,61.05,62.09,60.885,61.83,13.6375406648132,136300,0.0000,1.0
2010-12-01,60.47,61.15,60.12,60.99,13.4522659735881,118900,0.0000,1.0
2010-11-30,59.85,60.44,59.39,60.07,13.249346073675,137000,0.0000,1.0
2010-11-29,60.26,60.66,59.93,60.36,13.3133099551694,116800,0.0000,1.0
2010-11-26,60.26,60.99,60.16,60.65,13.3772738366637,25500,0.0000,1.0
2010-11-24,59.92,60.82,59.92,60.65,13.3772738366637,82100,0.0000,1.0
2010-11-23,59.29,60.53,58.6,59.42,13.1059787530842,86500,0.0000,1.0
2010-11-22,59.88,60.37,58.9,59.84,13.1986160986967,76200,0.0000,1.0
2010-11-19,60.42,60.55,59.66,60.16,13.2691969334491,53800,0.0000,1.0
2010-11-18,60.49,60.9099,60.2,60.52,13.3486003725456,62800,0.0000,1.0
2010-11-17,59.98,60.48,59.53,60.12,13.2603743291051,99800,0.0000,1.0
2010-11-16,60.2,60.9,59.48,59.8,13.1897934943527,62700,0.0000,1.0
2010-11-15,60.82,61.19,60.53,60.73,13.3949190453518,41100,0.0000,1.0
2010-11-12,60.8,60.82,60.15,60.55,13.3552173258036,67200,0.0000,1.0
2010-11-11,60.13,61.0,60.0,60.82,13.4147699051259,54100,0.0000,1.0
2010-11-10,59.94,61.11,59.8101,60.68,13.3838907899218,53100,0.0000,1.0
2010-11-09,60.28,60.65,60.11,60.22,13.2824308399652,78500,0.0000,1.0
2010-11-08,59.86,60.4,59.74,60.3,13.3000760486533,133600,0.0000,1.0
2010-11-05,60.48,60.56,59.74,60.21,13.2802251888792,176100,0.0000,1.0
2010-11-04,61.6,61.64,60.49,60.5,13.3441890703735,121500,0.2700,1.0
2010-11-03,61.32,61.6,60.64,61.18,13.4342189785331,113800,0.0000,1.0
2010-11-02,61.5,61.59,60.96,61.31,13.4627650469739,123400,0.0000,1.0
2010-11-01,61.24,61.25,60.9,61.15,13.4276314242775,81100,0.0000,1.0
2010-10-29,61.46,61.84,60.91,60.92,13.3771268416514,86900,0.0000,1.0
2010-10-28,61.45,62.0,61.14,61.46,13.4957028182517,85100,0.0000,1.0
2010-10-27,60.2,61.26,60.08,60.95,13.383714395907,157100,0.0000,1.0
2010-10-26,63.65,63.71,60.5,60.58,13.3024678934216,186100,0.0000,1.0
2010-10-25,64.65,64.72,63.34,64.16,14.0885827012534,74400,0.0000,1.0
2010-10-22,63.99,64.34,63.25,64.29,14.1171287696942,81300,0.0000,1.0
2010-10-21,62.99,63.96,62.3399,63.93,14.0380781186273,101300,0.0000,1.0
2010-10-20,61.91,63.36,61.74,62.84,13.7987303140081,58300,0.0000,1.0
2010-10-19,62.58,63.08,61.48,61.59,13.5242488866926,101400,0.0000,1.0
2010-10-18,62.03,63.32,61.77,63.08,13.8514307480527,75200,0.0000,1.0
2010-10-15,62.09,62.46,61.11,62.18,13.6538041203855,58200,0.0000,1.0
2010-10-14,61.85,62.23,61.46,61.86,13.5835368749927,34500,0.0000,1.0
2010-10-13,62.5,62.5,61.54,61.85,13.5813410235742,131800,0.0000,1.0
2010-10-12,61.53,62.39,61.1,62.23,13.6647833774781,50200,0.0000,1.0
2010-10-11,61.73,62.11,61.58,61.75,13.5593825093889,26700,0.0000,1.0
2010-10-08,62.11,62.47,61.79,61.86,13.5835368749927,41200,0.0000,1.0
2010-10-07,62.68,62.68,61.9,62.12,13.6406290118744,37000,0.0000,1.0
2010-10-06,62.77,63.17,62.15,62.39,13.6999170001745,43100,0.0000,1.0
2010-10-05,62.0,62.91,61.76,62.77,13.7833593540785,69300,0.0000,1.0
2010-10-04,61.8,61.99,61.36,61.42,13.4869194125776,57800,0.0000,1.0
2010-10-01,61.84,62.15,61.22,61.8,13.5703617664816,86800,0.0000,1.0
2010-09-30,61.54,62.43,61.36,61.73,13.5549908065519,116400,0.0000,1.0
2010-09-29,60.68,61.19,60.68,61.15,13.4276314242775,109300,0.0000,1.0
2010-09-28,60.84,61.1,60.59,60.69,13.3266222590254,110100,0.0000,1.0
2010-09-27,61.26,61.45,60.73,60.86,13.3639517331403,36100,0.0000,1.0
2010-09-24,60.61,61.64,60.29,61.33,13.4671567498109,48000,0.0000,1.0
2010-09-23,60.49,60.8391,60.12,60.17,13.2124379852621,51400,0.0000,1.0
2010-09-22,60.61,61.42,60.61,60.89,13.3705392873958,87600,0.0000,1.0
2010-09-21,61.52,61.83,60.69,60.84,13.3595600303032,83000,0.0000,1.0
2010-09-20,60.92,61.87,60.92,61.47,13.4978986696703,97600,0.0000,1.0
2010-09-17,61.16,61.69,60.81,60.89,13.3705392873958,126100,0.0000,1.0
2010-09-16,61.35,61.64,60.88,60.96,13.3859102473255,38100,0.0000,1.0
2010-09-15,60.52,61.66,60.52,61.4,13.4825277097406,68600,0.0000,1.0
2010-09-14,60.34,61.0,60.29,60.74,13.337601516118,51300,0.0000,1.0
2010-09-13,60.23,60.53,59.875,60.27,13.2343964994473,135300,0.0000,1.0
2010-09-10,60.19,60.29,59.62,59.82,13.1355831856137,122700,0.0000,1.0
2010-09-09,60.13,60.46,59.38,60.15,13.208046282425,113900,0.0000,1.0
2010-09-08,59.28,60.1,59.04,59.48,13.0609242373839,74600,0.0000,1.0
2010-09-07,60.88,60.88,59.17,59.35,13.0323781689431,53300,0.0000,1.0
2010-09-03,59.93,60.18,59.671,60.0,13.1751085111472,120900,0.0000,1.0
2010-09-02,58.96,59.39,58.61,59.25,13.0104196547578,70700,0.0000,1.0
2010-09-01,58.47,59.4674,58.13,58.94,12.9423482607836,101300,0.0000,1.0
2010-08-31,58.6,58.95,57.5,57.73,12.6766502391421,153700,0.0000,1.0
2010-08-30,59.23,59.61,58.7215,58.8,12.9116063409242,60000,0.0000,1.0
2010-08-27,58.7,59.64,58.01,59.56,13.0784910487321,78900,0.0000,1.0
2010-08-26,58.85,59.14,58.06,58.25,12.7908345129054,53200,0.0000,1.0
2010-08-25,57.94,58.8,57.91,58.59,12.8654934611352,72500,0.0000,1.0
2010-08-24,59.23,59.23,58.17,58.4,12.8237722841832,111700,0.0000,1.0
2010-08-23,60.42,61.11,59.64,59.79,13.1289956313581,58900,0.0000,1.0
2010-08-20,59.64,60.14,59.05,60.12,13.2014587281695,104800,0.0000,1.0
2010-08-19,60.94,61.06,59.35,59.69,13.1070371171729,80700,0.0000,1.0
2010-08-18,60.89,61.35,60.51,61.13,13.4232397214404,71200,0.0000,1.0
2010-08-17,60.22,61.43,59.36,61.01,13.3968895044181,58900,0.0000,1.0
2010-08-16,59.61,59.94,59.23,59.69,13.1070371171729,37600,0.0000,1.0
2010-08-13,60.07,60.79,59.4,59.73,13.115820522847,90100,0.0000,1.0
2010-08-12,59.47,60.56,58.53,60.35,13.2519633107955,46700,0.2600,1.0
2010-08-11,60.89,61.13,60.08,60.1,13.1404552875567,114900,0.0000,1.0
2010-08-10,61.92,62.88,61.22,61.51,13.4487421753346,112000,0.0000,1.0
2010-08-09,62.64,63.44,61.55,62.6,13.6870632446098,99500,0.0000,1.0
2010-08-06,60.69,62.6,60.64,62.39,13.6411481762173,105400,0.0000,1.0
2010-08-05,61.03,61.74,60.65,61.09,13.3569120385497,47800,0.0000,1.0
2010-08-04,61.11,61.4889,60.14,61.35,13.4137592660832,120900,0.0000,1.0
2010-08-03,58.92,61.31,58.92,60.91,13.3175562656419,125700,0.0000,1.0
2010-08-02,59.04,59.53,58.49,58.94,12.886829195484,48100,0.0000,1.0
2010-07-30,57.49,58.71,57.004,58.4,12.7687618767606,85700,0.0000,1.0
2010-07-29,59.18,59.65,57.63,57.97,12.6747453081474,92100,0.0000,1.0
2010-07-28,59.0,59.52,58.5,58.62,12.8168633769812,98200,0.0000,1.0
2010-07-27,59.05,59.44,58.55,59.16,12.9349306957047,113400,0.0000,1.0
2010-07-26,57.48,59.1,56.97,58.92,12.8824563318276,109300,0.0000,1.0
2010-07-23,57.08,57.73,56.43,57.22,12.5107629210315,64700,0.0000,1.0
2010-07-22,56.63,57.75,56.42,57.08,12.4801528754365,47200,0.0000,1.0
2010-07-21,57.62,57.62,56.08,56.14,12.2746282835846,75500,0.0000,1.0
2010-07-20,56.64,57.42,56.18,57.34,12.5370001029701,61600,0.0000,1.0
2010-07-19,56.52,56.95,56.39,56.77,12.4123734887619,45000,0.0000,1.0
2010-07-16,57.75,58.19,56.5,56.56,12.3664584203695,59600,0.0000,1.0
2010-07-15,58.36,58.64,57.55,57.88,12.6550674216935,77900,0.0000,1.0
2010-07-14,58.57,59.0,58.32,58.46,12.7818804677298,86900,0.0000,1.0
2010-07-13,57.75,58.6988,57.55,58.6,12.8124905133248,80700,0.0000,1.0
2010-07-12,57.39,57.94,57.21,57.43,12.556677989424,55900,0.0000,1.0
2010-07-09,58.23,58.37,57.53,57.74,12.6244573760986,103700,0.0000,1.0
2010-07-08,58.05,58.9,57.72,58.16,12.7162875128835,104600,0.0000,1.0
2010-07-07,57.39,57.77,56.65,57.6,12.5938473305036,91100,0.0000,1.0
2010-07-06,57.03,57.85,56.72,57.17,12.4998307618904,133000,0.0000,1.0
2010-07-02,56.6,57.21,55.89,56.56,12.3664584203695,60500,0.0000,1.0
2010-07-01,57.53,57.53,55.63,56.4,12.3314755111181,223700,0.0000,1.0
2010-06-30,58.01,58.41,57.36,57.45,12.5610508530804,123600,0.0000,1.0
2010-06-29,59.04,59.57,58.01,58.18,12.7206603765399,160100,0.0000,1.0
2010-06-28,59.12,60.33,58.51,59.68,13.0486251507718,153800,0.0000,1.0
2010-06-25,57.98,59.6,57.98,59.32,12.9699136049561,231800,0.0000,1.0
2010-06-24,58.6,59.11,57.83,57.99,12.6791181718039,90800,0.0000,1.0
2010-06-23,59.01,59.09,58.03,58.48,12.7862533313863,93200,0.0000,1.0
2010-06-22,59.54,60.53,58.86,58.9,12.8780834681712,99400,0.0000,1.0
2010-06-21,60.84,61.41,59.47,59.61,13.0333201279743,83500,0.0000,1.0
2010-06-18,60.31,61.19,60.11,60.23,13.1688789013234,86100,0.0000,1.0
2010-06-17,60.25,60.99,60.01,60.33,13.1907432196056,37000,0.0000,1.0
2010-06-16,60.25,60.88,60.25,60.38,13.2016753787466,52700,0.0000,1.0
2010-06-15,59.65,60.4,59.51,60.34,13.1929296514338,96000,0.0000,1.0
2010-06-14,59.63,60.33,59.47,59.56,13.0223879688332,94000,0.0000,1.0
2010-06-11,58.15,59.81,58.15,59.4,12.9874050595818,110400,0.0000,1.0
2010-06-10,57.61,58.71,57.49,58.68,12.8299819679505,158100,0.0000,1.0
2010-06-09,58.11,58.47,57.1,57.1,12.484525739093,314600,0.0000,1.0
2010-06-08,59.01,59.3575,57.67,58.0,12.6813046036321,149200,0.0000,1.0
2010-06-07,60.11,60.48,58.94,58.95,12.8890156273123,82400,0.0000,1.0
2010-06-04,60.9,61.25,59.63,59.85,13.0857944918514,69000,0.0000,1.0
2010-06-03,61.19,61.74,60.8725,61.38,13.4203185615679,70100,0.0000,1.0
2010-06-02,60.13,60.94,59.86,60.94,13.3241155611265,108100,0.0000,1.0
2010-06-01,60.42,61.42,59.87,60.05,13.1295231284156,139100,0.0000,1.0
2010-05-28,61.05,61.05,59.36,60.55,13.2388447198262,147100,0.0000,1.0
2010-05-27,61.49,62.1,60.5504,60.8,13.2935055155316,133200,0.0000,1.0
2010-05-26,60.19,61.579,59.48,60.47,13.2213532652005,171200,0.0000,1.0
2010-05-25,59.26,60.0,58.04,59.83,13.0814216281949,147200,0.0000,1.0
2010-05-24,60.39,61.02,59.98,60.15,13.1513874466977,78000,0.0000,1.0
2010-05-21,59.97,60.62,59.87,60.35,13.195116083262,131800,0.0000,1.0
2010-05-20,60.69,61.26,59.99,60.58,13.2454040153109,282800,0.0000,1.0
2010-05-19,61.05,61.99,60.79,61.55,13.4574879026475,93100,0.0000,1.0
2010-05-18,62.71,63.07,61.09,61.32,13.4071999705986,105700,0.0000,1.0
2010-05-17,62.32,62.71,60.83,62.4,13.6433346080455,85400,0.0000,1.0
2010-05-14,62.76,62.76,61.5,61.96,13.5471316076042,101600,0.0000,1.0
2010-05-13,63.24,63.56,62.76,63.0,13.7745205177383,64600,0.0000,1.0
2010-05-12,63.67,63.8,62.58,63.51,13.8860285409771,117800,0.2600,1.0
2010-05-11,63.15,63.89,62.54,63.57,13.8424781927225,136600,0.0000,1.0
2010-05-10,63.2,63.76,62.71,63.36,13.7967503270552,178200,0.0000,1.0
2010-05-07,61.86,62.1,60.44,61.79,13.4548800932566,283900,0.0000,1.0
2010-05-06,62.84,62.94,60.47,62.03,13.5071405111622,319000,0.0000,1.0
2010-05-05,64.01,64.515,62.96,63.01,13.7205372176097,221700,0.0000,1.0
2010-05-04,64.2,65.13,63.38,64.66,14.0798275907101,373400,0.0000,1.0
2010-05-03,66.52,66.66,66.13,66.4,14.458715620525,97800,0.0000,1.0
2010-04-30,66.17,67.65,65.98,66.25,14.4260528593341,141200,0.0000,1.0
2010-04-29,65.07,66.13,64.42,65.95,14.3607273369522,107500,0.0000,1.0
2010-04-28,64.09,64.87,63.51,64.81,14.112490351901,151700,0.0000,1.0
2010-04-27,65.3,66.12,64.43,64.5,14.0449873121064,149900,0.0000,1.0
2010-04-26,65.61,65.92,65.0205,65.62,14.2888692623321,75100,0.0000,1.0
2010-04-23,65.16,65.53,65.0,65.46,14.2540289837284,65100,0.0000,1.0
2010-04-22,64.92,65.28,64.365,65.25,14.2083011180611,85200,0.0000,1.0
2010-04-21,64.96,65.5,64.78,65.37,14.2344313270139,135900,0.0000,1.0
2010-04-20,64.25,65.12,63.67,65.0,14.1538631827429,220100,0.0000,1.0
2010-04-19,63.6,64.16,62.91,64.07,13.951354063359,114900,0.0000,1.0
2010-04-16,63.55,63.9301,63.5,63.73,13.8773184713262,62700,0.0000,1.0
2010-04-15,63.15,64.03,63.15,63.65,13.8598983320244,272600,0.0000,1.0
2010-04-14,63.05,63.65,62.32,63.01,13.7205372176097,302500,0.0000,1.0
2010-04-13,61.85,62.96,61.58,62.71,13.6552116952278,435000,0.0000,1.0
2010-04-12,62.53,62.615,61.88,62.05,13.5114955459876,139100,0.0000,1.0
2010-04-09,62.74,62.75,62.15,62.62,13.6356140385132,101900,0.0000,1.0
2010-04-08,63.17,63.17,62.59,62.82,13.6791643867678,88000,0.0000,1.0
2010-04-07,63.0,63.25,62.73,63.1,13.7401348743242,237200,0.0000,1.0
2010-04-06,63.0,63.41,63.0,63.2,13.7619100484515,83800,0.0000,1.0
2010-04-05,63.56,63.63,63.11,63.3,13.7836852225788,162900,0.0000,1.0
2010-04-01,63.65,64.18,63.26,63.65,13.8598983320244,76800,0.0000,1.0
2010-03-31,64.63,64.95,63.46,63.58,13.8446557101353,190600,0.0000,1.0
2010-03-30,65.54,65.58,64.61,64.89,14.1299104912028,96600,0.0000,1.0
2010-03-29,65.34,65.54,65.12,65.32,14.2235437399502,102500,0.0000,1.0
2010-03-26,65.89,66.1781,64.74,65.39,14.2387863618393,156200,0.0000,1.0
2010-03-25,66.35,66.53,65.31,65.96,14.3629048543649,123100,0.0000,1.0
2010-03-24,66.85,66.85,66.04,66.1,14.3933900981431,45900,0.0000,1.0
2010-03-23,66.37,67.01,65.1001,66.93,14.5741240433997,80100,0.0000,1.0
2010-03-22,65.25,66.49,65.1,66.21,14.4173427896832,62200,0.0000,1.0
2010-03-19,66.0,66.23,65.4,65.57,14.2779816752685,139300,0.0000,1.0
2010-03-18,65.66,66.13,65.66,65.97,14.3650823717776,42400,0.0000,1.0
2010-03-17,66.11,66.19,65.46,65.9,14.3498397498885,42100,0.0000,1.0
2010-03-16,65.68,66.02,65.41,65.87,14.3433071976504,42300,0.0000,1.0
2010-03-15,65.46,66.35,65.46,65.77,14.3215320235231,82300,0.0000,1.0
2010-03-12,65.86,65.86,64.84,65.38,14.2366088444266,53100,0.0000,1.0
2010-03-11,64.76,65.62,64.3,65.58,14.2801591926812,58400,0.0000,1.0
2010-03-10,64.86,65.92,64.6301,65.12,14.1799933916956,179600,0.0000,1.0
2010-03-09,65.12,65.21,64.6,65.03,14.1603957349811,99600,0.0000,1.0
2010-03-08,65.49,66.44,64.85,65.11,14.1778158742829,144400,0.0000,1.0
2010-03-05,65.49,66.0,64.95,65.69,14.3041118842212,183400,0.0000,1.0
2010-03-04,65.5,65.54,65.19,65.45,14.2518514663157,95400,0.0000,1.0
2010-03-03,65.8,65.88,65.16,65.49,14.2605615359666,104100,0.0000,1.0
2010-03-02,64.68,65.74,64.68,65.57,14.2779816752685,111500,0.0000,1.0
2010-03-01,63.89,65.1299,63.72,64.75,14.0994252474246,91200,0.0000,1.0
2010-02-26,63.69,63.97,63.21,63.92,13.9186913021681,115300,0.0000,1.0
2010-02-25,63.21,63.82,63.1,63.51,13.8294130882462,120900,0.0000,1.0
2010-02-24,63.03,63.77,63.03,63.71,13.8729634365007,80600,0.0000,1.0
2010-02-23,62.58,63.29,62.055,63.08,13.7357798394988,173200,0.0000,1.0
2010-02-22,63.0,63.19,62.355,62.86,13.6878744564187,362300,0.0000,1.0
2010-02-19,62.52,63.08,62.18,63.06,13.7314248046733,117600,0.0000,1.0
2010-02-18,62.24,62.62,61.92,62.48,13.605128794735,112500,0.0000,1.0
2010-02-17,61.726,62.2,61.23,62.06,13.5136730634003,201500,0.0000,1.0
2010-02-16,61.93,61.93,61.24,61.5,13.3917320882875,129400,0.0000,1.0
2010-02-12,60.05,61.82,60.05,61.79,13.4548800932566,346700,0.0000,1.0
2010-02-11,60.56,60.72,60.03,60.51,13.1761578644272,143800,0.0000,1.0
2010-02-10,60.96,60.96,60.0,60.49,13.1718028296018,162200,0.2600,1.0
2010-02-09,61.75,62.16,60.95,61.2,13.2693717394507,179800,0.0000,1.0
2010-02-08,61.66,62.86,60.63,61.19,13.267203541454,148800,0.0000,1.0
2010-02-05,62.99,63.284,60.33,61.48,13.3300812833567,278100,0.0000,1.0
2010-02-04,63.61,63.8,62.65,62.83,13.6227880129034,186600,0.0000,1.0
2010-02-03,63.21,64.35,63.1,63.99,13.8742989805139,302800,0.0000,1.0
2010-02-02,64.0,65.81,63.04,65.69,14.2428926399431,357400,0.0000,1.0
2010-02-01,65.52,66.29,65.05,66.18,14.3491343417785,123100,0.0000,1.0
2010-01-29,65.85,66.93,65.62,65.62,14.2277152539666,107500,0.0000,1.0
2010-01-28,65.48,66.4381,65.16,65.85,14.2775838078893,92500,0.0000,1.0
2010-01-27,65.03,65.68,64.82,65.63,14.2298834519632,54500,0.0000,1.0
2010-01-26,64.74,65.49,64.24,65.32,14.1626693140673,56200,0.0000,1.0
2010-01-25,65.74,65.74,64.57,64.94,14.0802777901949,43400,0.0000,1.0
2010-01-22,65.78,66.16,65.07,65.43,14.1865194920304,53300,0.0000,1.0
2010-01-21,66.7,66.78,65.55,65.63,14.2298834519632,214400,0.0000,1.0
2010-01-20,66.86,67.34,66.055,66.83,14.4900672115603,132300,0.0000,1.0
2010-01-19,67.02,67.98,67.02,67.5,14.6353364773353,93900,0.0000,1.0
2010-01-15,68.04,68.39,67.04,67.06,14.5399357654831,62100,0.0000,1.0
2010-01-14,67.98,68.42,67.9,68.25,14.7979513270835,53700,0.0000,1.0
2010-01-13,67.71,68.24,67.26,68.2,14.7871103371003,50700,0.0000,1.0
2010-01-12,67.21,67.68,67.05,67.4,14.6136544973689,55800,0.0000,1.0
2010-01-11,68.28,68.7099,67.2,67.5,14.6353364773353,125300,0.0000,1.0
2010-01-08,67.88,68.3,67.19,67.94,14.7307371891876,113800,0.0000,1.0
2010-01-07,68.03,68.81,67.57,68.07,14.7589237631439,86600,0.0000,1.0
2010-01-06,68.4,68.46,67.795,67.91,14.7242325951977,100700,0.0000,1.0
2010-01-05,68.49,68.99,67.59,68.09,14.7632601591372,70500,0.0000,1.0
2010-01-04,69.06,69.74,68.27,68.68,14.8911838409391,113600,0.0000,1.0
2009-12-31,69.38,69.8,68.56,68.56,14.8651654649794,66300,0.0000,1.0
2009-12-30,69.33,69.85,69.06,69.5,15.0689760766638,51000,0.0000,1.0
2009-12-29,69.43,69.95,69.15,69.65,15.1014990466134,73400,0.0000,1.0
2009-12-28,69.54,69.949,69.07,69.56,15.0819852646436,82400,0.0000,1.0
2009-12-24,69.07,69.8,68.62,69.51,15.0711442746604,54400,0.0000,1.0
2009-12-23,69.29,69.48,68.38,68.82,14.9215386128921,103900,0.0000,1.0
2009-12-22,68.89,69.15,68.5995,69.14,14.9909209487847,95200,0.0000,1.0
2009-12-21,68.905,68.905,67.5,68.65,14.8846792469492,90400,0.0000,1.0
2009-12-18,68.0,68.6,67.68,67.69,14.6765322392715,307500,0.0000,1.0
2009-12-17,67.74,68.13,67.66,67.81,14.7025506152312,104700,0.0000,1.0
2009-12-16,68.91,68.93,68.0,68.2,14.7871103371003,91200,0.0000,1.0
2009-12-15,68.12,68.73,68.12,68.73,14.9020248309223,142800,0.0000,1.0
2009-12-14,68.45,68.87,68.24,68.55,14.8629972669828,139000,0.0000,1.0
2009-12-11,68.17,68.42,67.61,68.37,14.8239697030432,96700,0.0000,1.0
2009-12-10,68.14,68.46,67.74,67.91,14.7242325951977,146000,0.0000,1.0
2009-12-09,68.06,68.1,67.29,67.83,14.7068870112245,113400,0.0000,1.0
2009-12-08,68.71,68.78,68.0,68.3,14.8087923170667,67000,0.0000,1.0
2009-12-07,68.85,69.34,68.43,68.81,14.9193704148955,133700,0.0000,1.0
2009-12-04,69.0,69.63,68.45,68.79,14.9150340189022,162900,0.0000,1.0
2009-12-03,69.29,69.6,68.38,68.43,14.8369788910231,148400,0.0000,1.0
2009-12-02,68.21,69.34,67.86,69.02,14.9649025728249,136500,0.0000,1.0
2009-12-01,68.28,68.93,67.85,67.9,14.722064397201,173500,0.0000,1.0
2009-11-30,68.31,68.58,67.49,67.88,14.7177280012077,173200,0.0000,1.0
2009-11-27,66.98,68.38,66.64,67.8,14.7003824172346,49100,0.0000,1.0
2009-11-25,67.34,68.07,67.34,67.9,14.722064397201,54200,0.0000,1.0
2009-11-24,67.74,68.188,67.1,67.45,14.6244954873521,106000,0.0000,1.0
2009-11-23,67.74,68.17,66.94,67.53,14.6418410713253,83000,0.0000,1.0
2009-11-20,66.85,67.64,66.85,67.12,14.5529449534629,90700,0.0000,1.0
2009-11-19,67.37,68.23,67.065,67.38,14.6093181013756,159200,0.0000,1.0
2009-11-18,67.6,68.16,67.0,67.88,14.7177280012077,149900,0.0000,1.0
2009-11-17,67.0,67.98,66.62,67.81,14.7025506152312,183800,0.0000,1.0
2009-11-16,67.24,68.0,67.22,67.35,14.6028135073857,77400,0.0000,1.0
2009-11-13,67.18,67.62,66.81,67.19,14.5681223394394,142200,0.0000,1.0
2009-11-12,67.0,67.34,66.73,66.93,14.5117491915267,275600,0.0000,1.0
2009-11-11,66.08,66.77,65.71,66.77,14.4770580235804,149200,0.0000,1.0
2009-11-10,64.49,66.11,64.325,65.95,14.2992657878558,145600,0.0000,1.0
2009-11-09,64.62,64.86,64.42,64.81,14.0520912162386,43400,0.0000,1.0
2009-11-06,64.24,64.79,63.72,64.3,13.9415131184098,72900,0.0000,1.0
2009-11-05,63.67,64.5899,63.67,64.43,13.9696996923661,61800,0.2600,1.0
2009-11-04,63.59,63.75,63.07,63.27,13.6630530149329,82400,0.0000,1.0
2009-11-03,62.84,63.73,62.3301,63.17,13.6414581784939,87800,0.0000,1.0
2009-11-02,62.94,63.32,62.43,62.89,13.5809926364648,88200,0.0000,1.0
2009-10-30,62.76,63.45,62.46,62.51,13.4989322579967,134300,0.0000,1.0
2009-10-29,63.02,63.27,62.47,63.03,13.6112254074793,152700,0.0000,1.0
2009-10-28,63.25,63.799,62.4,62.57,13.5118891598601,205000,0.0000,1.0
2009-10-27,63.75,64.5,63.12,63.12,13.6306607602744,155200,0.0000,1.0
2009-10-26,63.55,64.34,63.18,63.44,13.6997642368791,136800,0.0000,1.0
2009-10-23,63.31,63.64,62.77,63.57,13.7278375242497,106500,0.0000,1.0
2009-10-22,63.88,63.88,63.03,63.38,13.6868073350157,148000,0.0000,1.0
2009-10-21,63.99,64.91,63.7,63.74,13.764548746196,101900,0.0000,1.0
2009-10-20,65.26,65.26,63.69,63.87,13.7926220335666,161400,0.0000,1.0
2009-10-19,65.13,65.47,64.57,65.02,14.0409626526147,141800,0.0000,1.0
2009-10-16,65.17,65.39,64.7,64.89,14.0128893652441,106000,0.0000,1.0
2009-10-15,65.0,65.46,65.0,65.29,14.0992687109999,115400,0.0000,1.0
