timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-02-16,119.7,121.66,118.93,120.48,112.559937141148,692179,0.0000,1.0
2018-02-15,118.15,119.9,117.8,119.79,111.915296066883,1262872,0.0000,1.0
2018-02-14,115.23,117.96,115.23,117.7,109.96268759556,752752,0.0000,1.0
2018-02-13,115.83,116.18,114.87,115.93,108.309043100708,1053813,0.0000,1.0
2018-02-12,116.96,117.49,115.05,116.52,108.860257932325,1456370,0.0000,1.0
2018-02-09,116.05,117.41,112.97,116.39,108.738803816884,2142699,0.0000,1.0
2018-02-08,120.5,120.64,115.5,115.53,107.935338130119,1656527,0.0000,1.0
2018-02-07,121.65,123.52,120.74,120.78,112.840215869089,1145133,0.0000,1.0
2018-02-06,121.0,122.93,119.5,122.3,114.260294757324,2112083,0.0000,1.0
2018-02-05,124.79,127.42,122.37,123.18,115.082445692618,2066533,0.0000,1.0
2018-02-02,127.05,127.2,125.61,125.79,117.520870625705,1385952,0.0000,1.0
2018-02-01,126.35,128.72,125.71,128.19,119.763100449234,1736000,0.0000,1.0
2018-01-31,126.63,129.06,125.17,127.12,118.763439652911,1771911,0.0000,1.0
2018-01-30,123.05,129.15,121.52,125.94,117.661009989676,2854520,0.0000,1.0
2018-01-29,126.29,129.34,126.25,127.39,119.015690508058,2510263,0.0000,1.0
2018-01-26,124.76,126.52,124.03,126.23,117.931946093352,1368441,0.0000,1.0
2018-01-25,125.81,125.81,124.14,124.74,116.539895077911,1032938,0.0000,1.0
2018-01-24,125.05,125.82,124.27,125.02,116.801488557323,1045276,0.0000,1.0
2018-01-23,125.65,125.95,124.03,124.51,116.325014719823,1084551,0.0000,1.0
2018-01-22,123.5,126.27,122.89,126.2,117.903918220558,1327758,0.0000,1.0
2018-01-19,122.24,124.69,122.24,123.48,115.362724420559,1789174,0.0000,1.0
2018-01-18,122.42,122.76,121.55,122.19,114.157525890412,1046051,0.0000,1.0
2018-01-17,122.24,122.83,121.71,122.49,114.437804618353,1167947,0.0000,1.0
2018-01-16,122.32,123.05,121.09,121.68,113.681052052912,1396492,0.0000,1.0
2018-01-12,122.82,123.04,121.58,122.1,114.07344227203,1014384,0.0000,1.0
2018-01-11,122.77,123.14,121.2,122.29,114.250952133059,1261739,0.0000,1.0
2018-01-10,124.12,124.4,120.77,122.53,114.475175115412,1833239,0.0000,1.0
2018-01-09,126.72,127.02,124.05,124.19,116.026050743353,1987943,0.0000,1.0
2018-01-08,125.66,126.71,125.1,126.22,117.922603469087,1249454,0.0000,1.0
2018-01-05,124.89,126.21,124.31,125.98,117.698380486735,1062159,0.0000,1.0
2018-01-04,125.29,126.71,123.41,124.74,116.539895077911,1059987,0.0000,1.0
2018-01-03,124.71,125.4,123.95,124.92,116.708062314676,1328849,0.0000,1.0
2018-01-02,121.0,124.27,120.56,124.06,115.904596627912,1765277,0.0000,1.0
2017-12-29,121.75,121.95,120.62,120.67,112.737447002177,1021850,0.0000,1.0
2017-12-28,120.18,121.95,119.27,121.75,113.746450422765,991529,0.2400,1.0
2017-12-27,120.0,120.93,119.84,120.14,112.021465315116,823787,0.0000,1.0
2017-12-26,120.17,120.57,119.82,119.96,111.853628926264,372808,0.0000,1.0
2017-12-22,119.78,120.24,119.63,120.12,112.002816827466,714110,0.0000,1.0
2017-12-21,121.13,121.89,119.81,119.95,111.844304682438,1083213,0.0000,1.0
2017-12-20,121.84,122.39,120.62,121.18,112.99118667293,1485003,0.0000,1.0
2017-12-19,119.23,124.17,118.35,121.38,113.177671549432,4409895,0.0000,1.0
2017-12-18,115.89,116.3,114.3,114.43,106.697322090967,1231286,0.0000,1.0
2017-12-15,113.6,115.63,113.46,115.24,107.452585840802,2125344,0.0000,1.0
2017-12-14,113.65,113.9,112.8,112.82,105.196118835121,1282219,0.0000,1.0
2017-12-13,113.25,114.53,113.25,113.52,105.84881590288,1687049,0.0000,1.0
2017-12-12,113.64,114.46,113.39,113.54,105.86746439053,1439870,0.0000,1.0
2017-12-11,113.18,114.07,113.18,113.51,105.839491659055,993526,0.0000,1.0
2017-12-08,114.8,115.0,112.65,113.38,105.718276489328,1656416,0.0000,1.0
2017-12-07,115.9,116.231,114.5,114.78,107.023670624846,960357,0.0000,1.0
2017-12-06,115.18,115.99,114.65,115.78,107.956095007359,916535,0.0000,1.0
2017-12-05,115.41,116.105,114.56,115.49,107.68569193643,1236176,0.0000,1.0
2017-12-04,115.06,116.27,114.59,114.82,107.060967600147,1382147,0.0000,1.0
2017-12-01,117.34,117.67,113.81,114.57,106.827861504518,1487913,0.0000,1.0
2017-11-30,116.71,117.72,116.01,117.1,109.186895192276,1890606,0.0000,1.0
2017-11-29,115.5,116.74,115.0,116.52,108.646089050419,1756700,0.0000,1.0
2017-11-28,113.39,115.38,112.37,115.21,107.424613109327,1716825,0.0000,1.0
2017-11-27,113.41,113.66,112.64,113.39,105.727600733153,830341,0.0000,1.0
2017-11-24,112.95,113.31,112.08,113.07,105.429224930749,289061,0.0000,1.0
2017-11-22,113.53,113.66,112.46,113.07,105.429224930749,767776,0.0000,1.0
2017-11-21,112.99,114.32,112.56,113.56,105.88611287818,935088,0.0000,1.0
2017-11-20,112.0,112.68,111.61,112.18,104.599367230312,938786,0.0000,1.0
2017-11-17,111.5,112.36,111.5,111.61,104.06788533228,1031586,0.0000,1.0
2017-11-16,111.31,112.95,110.98,112.24,104.655312693263,1631906,0.0000,1.0
2017-11-15,111.97,112.19,110.34,111.08,103.573700409548,1089380,0.0000,1.0
2017-11-14,112.84,112.97,111.12,112.21,104.627339961788,1308215,0.0000,1.0
2017-11-13,110.08,111.3,109.88,111.06,103.555051921898,1036681,0.0000,1.0
2017-11-10,111.28,111.76,109.57,110.75,103.266000363319,952750,0.0000,1.0
2017-11-09,109.03,111.86,108.93,111.84,104.282342940258,1614488,0.0000,1.0
2017-11-08,108.55,109.84,108.03,109.17,101.792769838948,1687667,0.0000,1.0
2017-11-07,109.98,109.98,108.17,108.72,101.373178866817,1268521,0.0000,1.0
2017-11-06,109.32,110.515,108.95,109.34,101.951281983975,2481222,0.0000,1.0
2017-11-03,110.08,111.0,108.54,109.25,101.867363789549,3876137,0.0000,1.0
2017-11-02,114.9,115.155,111.29,112.32,104.729906643864,3465652,0.0000,1.0
2017-11-01,111.18,117.0,110.79,115.09,107.312722183425,807248,0.0000,1.0
2017-10-31,121.72,122.4295,120.885,121.62,113.401453401235,1468911,0.0000,1.0
2017-10-30,123.38,123.89,120.88,121.35,113.149698817957,1548489,0.0000,1.0
2017-10-27,122.04,124.75,121.01,124.46,116.049538647572,1489414,0.0000,1.0
2017-10-26,121.5,121.99,120.77,121.0,112.823350284077,1180948,0.0000,1.0
2017-10-25,121.0,121.69,119.93,121.5,113.289562475334,916158,0.0000,1.0
2017-10-24,121.95,122.11,120.34,121.21,113.019159404405,1321952,0.0000,1.0
2017-10-23,122.55,123.82,121.64,121.7,113.476047351836,867110,0.0000,1.0
2017-10-20,122.37,122.8274,121.32,122.35,114.08212320047,788536,0.0000,1.0
2017-10-19,120.9,121.94,120.17,121.88,113.643883740689,898090,0.0000,1.0
2017-10-18,120.12,120.87,119.87,120.69,112.534298725498,875251,0.0000,1.0
2017-10-17,119.67,119.98,118.8,119.93,111.825656194788,741270,0.0000,1.0
2017-10-16,119.6,119.84,119.03,119.51,111.434037954133,1350936,0.0000,1.0
2017-10-13,120.35,120.59,119.02,119.7,111.61119858681,798657,0.0000,1.0
2017-10-12,118.35,120.75,118.06,120.63,112.478353262547,1474703,0.0000,1.0
2017-10-11,118.2,118.77,117.75,118.64,110.622828741346,893960,0.0000,1.0
2017-10-10,117.52,118.76,117.52,118.41,110.408371133368,1033284,0.0000,1.0
2017-10-09,119.24,119.24,117.05,117.52,109.578513432932,960654,0.0000,1.0
2017-10-06,118.58,119.32,118.06,119.27,111.21025610233,858435,0.0000,1.0
2017-10-05,117.56,119.59,117.27,119.16,111.107689420253,1045703,0.0000,1.0
2017-10-04,116.16,117.62,115.865,117.53,109.587837676757,1458433,0.0000,1.0
2017-10-03,117.99,118.12,116.08,116.15,108.301092028889,1052710,0.0000,1.0
2017-10-02,117.32,118.21,116.55,117.7,109.746349821784,807793,0.0000,1.0
2017-09-29,115.72,117.14,115.4,117.09,109.177570948451,1056405,0.0000,1.0
2017-09-28,116.11,116.3,115.12,115.66,107.844204081458,984864,0.0000,1.0
2017-09-27,115.16,116.37,114.36,116.25,108.39433446714,1181501,0.0000,1.0
2017-09-26,114.52,115.56,114.16,114.75,106.995697893371,1008162,0.0000,1.0
2017-09-25,114.39,115.47,112.9701,114.37,106.641376628016,1381039,0.0000,1.0
2017-09-22,113.09,114.48,112.655,114.4,106.669349359491,1592356,0.0000,1.0
2017-09-21,116.25,116.305,112.68,113.06,105.419900686924,1396197,0.2400,1.0
2017-09-20,115.65,116.67,115.23,116.22,108.136812513983,1234919,0.0000,1.0
2017-09-19,116.35,116.98,115.31,115.48,107.44828006466,2207083,0.0000,1.0
2017-09-18,115.61,116.4,115.24,116.3,108.21124845445,1336350,0.0000,1.0
2017-09-15,115.93,116.12,114.44,115.47,107.438975572101,1588095,0.0000,1.0
2017-09-14,115.7,116.35,115.62,115.99,107.922809185139,1094237,0.0000,1.0
2017-09-13,116.32,116.53,115.29,115.89,107.829764259555,916304,0.0000,1.0
2017-09-12,115.74,117.49,115.34,116.43,108.33220685771,985934,0.0000,1.0
2017-09-11,116.25,116.8899,115.61,115.8,107.746023826529,933360,0.0000,1.0
2017-09-08,115.33,116.61,114.92,115.7,107.652978900945,999293,0.0000,1.0
2017-09-07,115.63,116.12,115.255,115.67,107.62506542327,668584,0.0000,1.0
2017-09-06,114.53,115.84,113.86,115.63,107.587847453036,975773,0.0000,1.0
2017-09-05,114.07,115.33,113.42,114.24,106.294522987415,1501478,0.0000,1.0
2017-09-01,114.47,114.72,113.505,114.33,106.378263420441,711769,0.0000,1.0
2017-08-31,113.51,114.93,113.2,114.27,106.322436465091,1230255,0.0000,1.0
2017-08-30,112.81,113.07,111.99,113.01,105.150070402729,1079733,0.0000,1.0
2017-08-29,112.38,113.14,111.88,112.82,104.973285044119,703919,0.0000,1.0
2017-08-28,113.57,113.65,112.33,112.89,105.038416492028,764181,0.0000,1.0
2017-08-25,113.49,113.94,113.12,113.19,105.317551268781,740961,0.0000,1.0
2017-08-24,112.83,113.955,112.41,112.85,105.001198521795,983125,0.0000,1.0
2017-08-23,113.04,113.45,111.9501,112.28,104.470842445965,1089038,0.0000,1.0
2017-08-22,112.75,114.09,112.54,113.96,106.03399719578,1624314,0.0000,1.0
2017-08-21,111.63,113.18,111.55,112.77,104.926762581327,1206185,0.0000,1.0
2017-08-18,112.47,112.47,111.33,111.38,103.633438115707,1031402,0.0000,1.0
2017-08-17,113.0,114.09,112.35,112.42,104.601105341783,1053873,0.0000,1.0
2017-08-16,113.68,114.3,112.94,113.08,105.215201850638,1515479,0.0000,1.0
2017-08-15,113.02,113.4,112.17,112.97,105.112852432496,1353432,0.0000,1.0
2017-08-14,112.58,113.65,111.83,112.51,104.684845774808,956488,0.0000,1.0
2017-08-11,110.43,112.36,110.25,111.7,103.931181877576,1497099,0.0000,1.0
2017-08-10,112.42,112.58,110.09,110.13,102.470376545904,2210611,0.0000,1.0
2017-08-09,113.95,114.28,112.2209,112.86,105.010503014353,1846659,0.0000,1.0
2017-08-08,117.08,117.08,114.57,115.04,107.038882392089,1549411,0.0000,1.0
2017-08-07,117.92,117.99,116.85,117.19,109.03934829215,807046,0.0000,1.0
2017-08-04,117.27,118.08,116.34,117.93,109.727880741473,1694632,0.0000,1.0
2017-08-03,117.21,118.16,116.39,117.16,109.011434814475,2028990,0.0000,1.0
2017-08-02,120.27,120.34,117.39,117.69,109.504572920071,2555814,0.0000,1.0
2017-08-01,121.81,121.81,120.25,120.32,111.951654462936,2152427,0.0000,1.0
2017-07-31,123.7,123.7,121.07,121.32,112.882103718778,2257376,0.0000,1.0
2017-07-28,124.76,124.97,123.66,123.78,115.17100888815,1516681,0.0000,1.0
2017-07-27,127.59,127.6,124.89,125.44,116.715554652848,3001097,0.0000,1.0
2017-07-26,128.82,129.3,128.5,128.7,119.748819226894,1322869,0.0000,1.0
2017-07-25,129.2,129.44,128.19,128.77,119.813950674803,1210190,0.0000,1.0
2017-07-24,129.82,129.95,127.9,128.79,119.83255965992,1734583,0.0000,1.0
2017-07-21,129.55,130.21,129.17,129.61,120.59552804971,908142,0.0000,1.0
2017-07-20,131.4,131.48,129.34,129.47,120.465265153892,2483652,0.0000,1.0
2017-07-19,131.35,132.2,130.87,131.07,121.95398396324,1398315,0.0000,1.0
2017-07-18,132.28,132.62,130.69,131.18,122.056333381383,1510939,0.0000,1.0
2017-07-17,132.51,133.49,131.9,132.61,123.386875817237,943324,0.0000,1.0
2017-07-14,129.26,133.09,129.21,132.49,123.275221906536,1809157,0.0000,1.0
2017-07-13,126.53,130.97,125.845,128.98,120.00934501853,4099330,0.0000,1.0
2017-07-12,128.46,128.99,125.62,126.36,117.571567968223,3141586,0.0000,1.0
2017-07-11,127.39,127.5,126.47,126.49,117.692526371483,1160638,0.0000,1.0
2017-07-10,127.12,127.71,126.87,127.4,118.539235194299,1025625,0.0000,1.0
2017-07-07,125.95,127.695,125.48,127.11,118.269404910105,1010197,0.0000,1.0
2017-07-06,127.12,127.53,125.4,125.63,116.892340011458,1531228,0.0000,1.0
2017-07-05,128.55,128.98,126.32,127.77,118.883501418961,1859239,0.0000,1.0
2017-07-03,129.01,129.1,128.2,128.38,119.451075465024,546059,0.0000,1.0
2017-06-30,127.89,128.92,127.89,128.4,119.469684450141,736028,0.0000,1.0
2017-06-29,128.94,128.95,127.0,127.89,118.995155329662,1311021,0.0000,1.0
2017-06-28,129.15,129.42,128.37,128.51,119.572033868284,1121646,0.0000,1.0
2017-06-27,128.82,129.11,127.78,128.25,119.330117061765,926845,0.0000,1.0
2017-06-26,129.34,129.82,128.48,129.06,120.083780958997,1016904,0.0000,1.0
2017-06-23,129.65,129.65,128.86,129.09,120.111694436672,2286417,0.0000,1.0
2017-06-22,128.54,130.2,128.54,129.39,120.390829213425,1143507,0.0000,1.0
2017-06-21,127.59,128.97,126.76,128.52,119.581338360842,1091267,0.2400,1.0
2017-06-20,127.26,127.89,127.085,127.22,118.151117321112,860377,0.0000,1.0
2017-06-19,126.22,127.2699,125.8,127.09,118.030384376199,909935,0.0000,1.0
2017-06-16,126.2,126.38,125.43,125.92,116.943787871989,1082531,0.0000,1.0
2017-06-15,124.86,126.2,124.415,125.84,116.86949067512,849889,0.0000,1.0
2017-06-14,125.97,126.0,124.96,125.6,116.646599084512,798398,0.0000,1.0
2017-06-13,124.76,125.77,124.53,125.47,116.5258661396,648404,0.0000,1.0
2017-06-12,124.58,125.09,122.92,125.0,116.089370107994,1023838,0.0000,1.0
2017-06-09,125.19,125.94,123.74,125.01,116.098657257602,1316068,0.0000,1.0
2017-06-08,124.54,125.56,123.9,125.17,116.247251651341,1028588,0.0000,1.0
2017-06-07,124.5,124.73,123.9,124.35,115.485705383432,835690,0.0000,1.0
2017-06-06,123.5,124.445,123.5,124.17,115.318536690477,1117498,0.0000,1.0
2017-06-05,124.34,124.34,123.19,123.93,115.095645099869,1027618,0.0000,1.0
2017-06-02,121.75,124.35,121.75,123.94,115.104932249478,1392690,0.0000,1.0
2017-06-01,119.68,123.05,119.31,122.67,113.925464249181,1626238,0.0000,1.0
2017-05-31,118.43,119.41,117.6,119.21,110.712110484592,812542,0.0000,1.0
2017-05-30,118.62,119.05,118.02,118.43,109.987712815118,520728,0.0000,1.0
2017-05-26,119.45,119.65,118.91,119.23,110.730684783809,648146,0.0000,1.0
2017-05-25,119.36,119.89,118.96,119.3,110.795694831069,631236,0.0000,1.0
2017-05-24,117.9,119.19,117.4,119.1,110.609951838897,1164757,0.0000,1.0
2017-05-23,117.99,118.29,117.28,117.81,109.411909539382,1257182,0.0000,1.0
2017-05-22,118.06,118.06,116.93,117.79,109.393335240165,1016001,0.0000,1.0
2017-05-19,117.57,117.95,116.22,117.67,109.281889444861,992640,0.0000,1.0
2017-05-18,117.72,118.6,116.82,117.26,108.901116310907,1089185,0.0000,1.0
2017-05-17,119.0,119.56,117.37,117.72,109.328325192904,1766301,0.0000,1.0
2017-05-16,120.15,121.7,118.4,119.78,111.241478012284,3868318,0.0000,1.0
2017-05-15,120.98,123.12,120.1,122.33,113.609701162487,2451062,0.0000,1.0
2017-05-12,120.86,122.93,120.55,121.26,112.615976154363,2021467,0.0000,1.0
2017-05-11,119.83,121.16,118.64,121.02,112.393084563755,2010652,0.0000,1.0
2017-05-10,118.49,119.71,118.04,119.49,110.972150673633,1349640,0.0000,1.0
2017-05-09,116.85,118.84,116.8,118.66,110.201317256116,1453353,0.0000,1.0
2017-05-08,116.61,117.21,116.03,116.91,108.576066074604,1233047,0.0000,1.0
2017-05-05,117.46,117.46,115.75,116.54,108.232441539085,1353636,0.0000,1.0
2017-05-04,119.35,119.68,116.18,116.85,108.520343176953,2343486,0.0000,1.0
2017-05-03,120.46,120.73,118.6,119.43,110.916427775982,1082698,0.0000,1.0
2017-05-02,120.9,121.25,120.29,120.63,112.030885729018,1160130,0.0000,1.0
2017-05-01,119.69,121.95,119.0,120.82,112.207341571583,2195741,0.0000,1.0
2017-04-28,117.75,119.8969,117.03,119.65,111.120745067372,2360624,0.0000,1.0
2017-04-27,115.5,118.5,115.0,118.1,109.681236878033,5906353,0.0000,1.0
2017-04-26,124.65,125.42,123.97,125.32,116.38655889547,1743574,0.0000,1.0
2017-04-25,123.4,124.76,123.01,124.49,115.615725477953,1014491,0.0000,1.0
2017-04-24,122.47,123.52,121.82,123.27,114.482693225699,903206,0.0000,1.0
2017-04-21,121.66,122.065,120.805,121.19,112.550966107102,814241,0.0000,1.0
2017-04-20,120.33,122.25,119.46,121.85,113.163917981272,833455,0.0000,1.0
2017-04-19,120.2,120.78,119.53,120.26,111.687261193499,797483,0.0000,1.0
2017-04-18,120.58,120.895,119.17,119.57,111.046447870503,953037,0.0000,1.0
2017-04-17,120.02,121.16,119.74,121.16,112.523104658276,555660,0.0000,1.0
2017-04-13,119.03,120.23,118.34,119.53,111.009299272068,688388,0.0000,1.0
2017-04-12,118.91,119.6,118.52,119.17,110.674961886157,657459,0.0000,1.0
2017-04-11,119.81,120.03,119.2514,119.58,111.055735020111,497787,0.0000,1.0
2017-04-10,119.98,120.77,119.77,120.03,111.4736567525,457851,0.0000,1.0
2017-04-07,120.12,120.43,119.77,119.88,111.33434950837,436757,0.0000,1.0
2017-04-06,120.42,120.47,119.58,120.2,111.631538295847,885907,0.0000,1.0
2017-04-05,120.76,121.55,120.05,120.18,111.61296399663,783901,0.0000,1.0
2017-04-04,121.64,121.795,119.71,120.77,112.160905823539,577002,0.0000,1.0
2017-04-03,121.98,122.28,120.28,121.35,112.69956050084,971768,0.0000,1.0
2017-03-31,120.79,122.4581,120.52,122.11,113.405383871097,860921,0.0000,1.0
2017-03-30,120.97,121.91,120.9,121.36,112.708847650449,526504,0.0000,1.0
2017-03-29,120.84,121.77,120.74,121.37,112.718134800058,507427,0.2400,1.0
2017-03-28,120.89,121.46,119.94,121.19,112.328844309012,888909,0.0000,1.0
2017-03-27,119.51,120.45,118.82,120.29,111.494650399629,1450144,0.0000,1.0
2017-03-24,120.4,121.11,120.31,120.66,111.837596784598,716485,0.0000,1.0
2017-03-23,121.24,121.72,120.11,120.4,111.596607432998,999707,0.0000,1.0
2017-03-22,120.96,122.4,120.6,121.38,112.504951912104,1005811,0.0000,1.0
2017-03-21,122.0,123.15,120.6,120.98,112.13419906349,1339068,0.0000,1.0
2017-03-20,121.6,122.27,121.1,121.65,112.755210084919,1342973,0.0000,1.0
2017-03-17,119.35,122.09,118.84,121.67,112.77374772735,2289891,0.0000,1.0
2017-03-16,120.2,120.2,118.85,119.41,110.678994132677,1081384,0.0000,1.0
2017-03-15,119.1,120.17,118.57,119.65,110.901445841846,1016267,0.0000,1.0
2017-03-14,119.2,119.71,118.465,118.68,110.002370183956,961606,0.0000,1.0
2017-03-13,120.25,120.64,119.21,119.79,111.031209338861,1630847,0.0000,1.0
2017-03-10,119.25,120.4,119.25,120.08,111.300005154107,1544366,0.0000,1.0
2017-03-09,117.84,119.45,116.96,119.18,110.465811244724,1116468,0.0000,1.0
2017-03-08,117.08,117.89,116.64,117.6,109.001337492696,904833,0.0000,1.0
2017-03-07,116.83,117.33,116.21,117.07,108.510089968282,887630,0.0000,1.0
2017-03-06,117.49,117.76,116.93,117.22,108.649122286512,851775,0.0000,1.0
2017-03-03,117.93,118.38,117.3,118.28,109.631617335341,708081,0.0000,1.0
2017-03-02,118.5,118.6,117.52,118.02,109.390627983742,772240,0.0000,1.0
2017-03-01,117.56,119.45,117.35,118.89,110.197015429478,1101843,0.0000,1.0
2017-02-28,116.97,117.48,116.63,117.08,108.519358789497,1244188,0.0000,1.0
2017-02-27,117.1,117.3,116.33,116.96,108.408132934913,1578240,0.0000,1.0
2017-02-24,115.91,117.07,115.64,116.92,108.371057650051,990259,0.0000,1.0
2017-02-23,117.03,117.39,115.49,116.38,107.870541304422,1463677,0.0000,1.0
2017-02-22,116.87,117.25,116.36,116.9,108.352520007621,1327892,0.0000,1.0
2017-02-21,116.94,117.5499,116.54,117.17,108.602778180435,1495848,0.0000,1.0
2017-02-17,116.21,116.87,115.33,116.87,108.324713543975,1220881,0.0000,1.0
2017-02-16,117.57,118.0,115.87,116.32,107.814928377129,1490726,0.0000,1.0
2017-02-15,116.76,117.75,116.7105,117.31,108.732541677451,1160216,0.0000,1.0
2017-02-14,117.38,117.75,116.68,117.18,108.612047001651,1129794,0.0000,1.0
2017-02-13,117.43,118.1199,117.24,117.75,109.140369810927,659936,0.0000,1.0
2017-02-10,117.54,117.8114,116.87,117.33,108.751079319881,780506,0.0000,1.0
2017-02-09,117.48,118.1,117.11,117.6,109.001337492696,1001989,0.0000,1.0
2017-02-08,117.87,118.22,116.85,117.15,108.584240538005,1010993,0.0000,1.0
2017-02-07,117.83,118.38,117.11,118.11,109.47404737468,800086,0.0000,1.0
2017-02-06,117.78,118.275,116.73,117.24,108.667659928943,1075180,0.0000,1.0
2017-02-03,118.2,118.96,117.63,118.14,109.501853838326,1019068,0.0000,1.0
2017-02-02,117.75,118.32,117.05,117.62,109.019875135127,1685659,0.0000,1.0
2017-02-01,118.81,119.25,117.35,118.51,109.844800223294,1461410,0.0000,1.0
2017-01-31,115.86,120.41,115.86,118.33,109.677961441418,2962984,0.0000,1.0
2017-01-30,116.84,116.84,114.95,115.39,106.9529280041,2850628,0.0000,1.0
2017-01-27,115.83,117.8,115.52,116.96,108.408132934913,1213179,0.0000,1.0
2017-01-26,115.91,116.26,114.93,115.35,106.915852719239,1147575,0.0000,1.0
2017-01-25,114.56,116.19,114.39,115.94,107.462713170946,1485205,0.0000,1.0
2017-01-24,113.93,115.34,113.5,114.56,106.183615843225,1336273,0.0000,1.0
2017-01-23,113.38,114.47,113.38,114.16,105.812862994611,1369725,0.0000,1.0
2017-01-20,114.8,115.34,113.19,113.65,105.340153112627,1401788,0.0000,1.0
2017-01-19,115.11,115.376,113.92,114.58,106.202153485656,934646,0.0000,1.0
2017-01-18,115.66,116.0,114.725,115.47,107.027078573823,902359,0.0000,1.0
2017-01-17,114.21,115.75,114.05,115.45,107.008540931393,1242217,0.0000,1.0
2017-01-13,114.62,115.41,114.09,115.2,106.776820401009,1034388,0.0000,1.0
2017-01-12,113.71,114.9,111.98,114.43,106.063121167425,1546694,0.0000,1.0
2017-01-11,113.99,116.16,113.4201,114.75,106.359723446317,2484963,0.0000,1.0
2017-01-10,110.51,115.94,110.5,113.67,105.358690755058,3973411,0.0000,1.0
2017-01-09,104.77,107.199,104.77,107.0,99.1763870044089,1163298,0.0000,1.0
2017-01-06,105.14,105.3099,103.62,104.96,97.2855474764744,1820999,0.0000,1.0
2017-01-05,104.58,105.28,104.11,104.95,97.2762786552591,1453888,0.0000,1.0
2017-01-04,103.88,105.345,103.38,104.28,96.6552676338296,1502751,0.0000,1.0
2017-01-03,103.87,103.9,102.59,103.33,95.7747296183699,1381230,0.0000,1.0
2016-12-30,103.31,103.93,102.85,103.2,95.6542349425701,973822,0.0000,1.0
2016-12-29,103.0,103.74,102.83,103.5,95.9322995790311,683275,0.0000,1.0
2016-12-28,102.84,104.2,102.84,103.06,95.524471445555,1315584,0.2400,1.0
2016-12-27,102.5,103.39,101.98,103.14,95.3765148586113,1146546,0.0000,1.0
2016-12-23,101.57,102.7,101.43,102.32,94.6182373505246,664037,0.0000,1.0
2016-12-22,101.68,101.72,100.87,101.57,93.9246908492258,854462,0.0000,1.0
2016-12-21,101.83,102.36,101.37,101.66,94.0079164293816,1480702,0.0000,1.0
2016-12-20,102.88,103.5,101.595,101.85,94.1836148763773,1764590,0.0000,1.0
2016-12-19,103.46,103.775,102.6,102.86,95.1175908314597,1145341,0.0000,1.0
2016-12-16,102.41,103.53,102.35,103.5,95.7094171792347,2861048,0.0000,1.0
2016-12-15,102.5,103.84,100.8101,102.65,94.923397811096,3247635,0.0000,1.0
2016-12-14,106.09,106.265,104.0,104.87,96.9762954549405,2068444,0.0000,1.0
2016-12-13,105.77,106.979,105.39,106.73,98.6962907781615,1020428,0.0000,1.0
2016-12-12,105.44,106.4537,105.22,105.81,97.845540403235,1449410,0.0000,1.0
2016-12-09,105.16,105.5,104.425,105.22,97.2999504888799,1324641,0.0000,1.0
2016-12-08,104.45,104.8,103.78,104.45,96.5879094142132,1272927,0.0000,1.0
2016-12-07,104.23,105.22,103.3,104.42,96.5601675541612,1558797,0.0000,1.0
2016-12-06,101.18,104.74,100.69,104.61,96.7358660011569,2005054,0.0000,1.0
2016-12-05,101.03,101.51,100.1575,101.43,93.79522883565,1789995,0.0000,1.0
2016-12-02,100.16,101.56,99.59,100.2,92.6578125735199,1155051,0.0000,1.0
2016-12-01,101.79,102.41,99.11,99.79,92.2786738194766,1547919,0.0000,1.0
2016-11-30,103.44,103.7,101.64,101.86,94.1928621630613,1960069,0.0000,1.0
2016-11-29,103.57,104.34,102.96,103.4,95.6169443123948,2183053,0.0000,1.0
2016-11-28,102.24,103.34,101.84,101.98,94.3038296032691,1587904,0.0000,1.0
2016-11-25,102.0,102.93,101.59,102.36,94.6552264972605,708317,0.0000,1.0
2016-11-23,100.19,101.86,100.09,101.0,93.3975955082387,1479494,0.0000,1.0
2016-11-22,100.95,100.95,98.2,100.81,93.221897061243,3093687,0.0000,1.0
2016-11-21,100.64,102.31,100.31,102.09,94.4055497567929,1709017,0.0000,1.0
2016-11-18,101.04,101.96,100.555,100.64,93.0646931876152,2409857,0.0000,1.0
2016-11-17,100.8,101.51,100.725,100.8,93.212649774559,1652448,0.0000,1.0
2016-11-16,100.9,101.41,100.12,100.88,93.2866280680309,1589269,0.0000,1.0
2016-11-15,98.43,102.039,98.37,101.45,93.813723409018,3504737,0.0000,1.0
2016-11-14,98.14,98.17,95.63,97.99,90.6141622163595,4405932,0.0000,1.0
2016-11-11,100.18,100.56,97.71,98.03,90.6511513630954,2873234,0.0000,1.0
2016-11-10,102.43,103.74,99.05,100.68,93.1016823343512,2691824,0.0000,1.0
2016-11-09,104.17,104.17,97.83,101.62,93.9709272826457,3794116,0.0000,1.0
2016-11-08,102.67,103.42,99.7,101.83,94.1651203030093,5193149,0.0000,1.0
2016-11-07,104.12,105.395,103.7,104.45,96.5879094142132,2165943,0.0000,1.0
2016-11-04,103.11,105.93,103.0,103.01,95.2563001317195,2456157,0.0000,1.0
2016-11-03,102.03,103.27,101.33,102.54,94.8216776575722,2234703,0.0000,1.0
2016-11-02,103.71,104.2,101.92,102.02,94.340818750005,2948109,0.0000,1.0
