timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-10-27,80.67,80.83,79.49,79.72,78.356426065062,2896659,0.0000,1.0
2021-10-26,82.335,82.6,79.76,80.27,78.8970185680197,3657569,0.0000,1.0
2021-10-25,81.09,83.95,81.09,81.86,80.4598223492973,3623858,0.0000,1.0
2021-10-22,85.86,86.71,85.41,85.63,84.165338233207,2678749,0.0000,1.0
2021-10-21,84.18,85.39,83.49,85.35,83.8901275044286,1917710,0.0000,1.0
2021-10-20,84.63,86.46,84.23,85.46,83.9982460050201,2339914,0.0000,1.0
2021-10-19,84.0,84.74,83.77,84.42,82.9760347267002,1387961,0.0000,1.0
2021-10-18,83.66,83.869,82.9733,83.32,81.8948497207849,1452323,0.0000,1.0
2021-10-15,83.92,84.69,83.49,84.1,82.6615081795248,1681440,0.0000,1.0
2021-10-14,81.96,83.49,81.95,83.41,81.9833103121779,2166522,0.0000,1.0
2021-10-13,82.24,82.29,81.08,81.28,79.8897429825419,1519323,0.0000,1.0
2021-10-12,81.81,82.185,81.28,81.94,80.5384539860911,2368860,0.0000,1.0
2021-10-11,83.23,83.5,81.56,81.62,80.2239274389158,2134271,0.0000,1.0
2021-10-08,83.91,84.385,82.65,83.45,82.0226261305749,1942610,0.0000,1.0
2021-10-07,83.94,85.11,83.78,84.38,82.9367189083032,2487934,0.0000,1.0
2021-10-06,82.79,83.5,81.2104,82.87,81.4525467638195,1916948,0.0000,1.0
2021-10-05,82.28,83.745,81.85,83.36,81.9341655391818,2080906,0.0000,1.0
2021-10-04,82.11,83.125,81.58,81.91,80.5089671222934,2474937,0.0000,1.0
2021-10-01,82.66,83.0,81.05,82.5,81.088875443648,2530445,0.0000,1.0
2021-09-30,83.88,84.08,82.27,82.28,80.8726384424649,2354761,0.0000,1.0
2021-09-29,83.9,84.39,83.11,83.32,81.8948497207849,1784609,0.0000,1.0
2021-09-28,83.57,84.1559,82.72,83.71,82.2781789501548,2440734,0.0000,1.0
2021-09-27,84.55,85.135,84.05,84.23,82.7892845893148,1614416,0.0000,1.0
2021-09-24,85.42,86.145,84.56,84.86,83.4085087290663,1874225,0.0000,1.0
2021-09-23,84.53,86.81,84.03,85.74,84.2734567337985,4250210,0.0000,1.0
2021-09-22,83.86,85.55,83.12,84.29,82.8482583169102,3488663,0.0000,1.0
2021-09-21,83.32,84.12,81.93,82.0,80.5974277136865,4208820,0.0000,1.0
2021-09-20,84.0,84.4,82.27,83.18,81.7572443563957,4458273,0.0000,1.0
2021-09-17,87.26,87.45,84.89,85.02,83.565772002654,11038262,0.0000,1.0
2021-09-16,90.35,90.35,87.625,88.2,86.6913795652091,3171202,0.0000,1.0
2021-09-15,90.58,90.58,89.46,90.35,88.8046048040436,2868610,0.0000,1.0
2021-09-14,90.21,90.83,89.265,90.36,88.8144337586428,2113732,0.0000,1.0
2021-09-13,91.33,91.71,89.405,89.95,88.4114466200744,2013247,0.0000,1.0
2021-09-10,91.03,91.24,90.2,90.55,89.0011838960282,1494888,0.0000,1.0
2021-09-09,90.84,91.26,90.12,90.48,88.9323812138336,1610289,0.0000,1.0
2021-09-08,89.13,91.06,89.0418,90.72,89.1682761242151,2312372,0.0000,1.0
2021-09-07,91.57,91.57,89.26,89.38,87.8511962079183,2056403,0.0000,1.0
2021-09-03,91.89,92.455,91.58,91.82,90.2494611301304,1313376,0.0000,1.0
2021-09-02,91.9,92.46,91.65,92.06,90.4853560405119,1546964,0.0000,1.0
2021-09-01,92.19,92.2,90.955,91.5,89.9349345829551,1711758,0.0000,1.0
2021-08-31,92.37,92.645,91.86,92.22,90.6426193140996,2124729,0.0000,1.0
2021-08-30,92.01,92.84,91.7754,92.37,90.7900536330881,868035,0.0000,1.0
2021-08-27,92.11,92.679,91.76,92.01,90.4362112675158,1195733,0.0000,1.0
2021-08-26,90.92,92.0,90.91,91.81,90.2396321755312,1527919,0.0000,1.0
2021-08-25,90.77,91.47,90.62,91.13,89.5712632627835,2034518,0.0000,1.0
2021-08-24,89.86,90.76,89.655,90.37,88.8242627132421,2585536,0.0000,1.0
2021-08-23,90.54,90.99,89.86,89.92,88.3819597562767,2037594,0.0000,1.0
2021-08-20,89.83,90.41,89.47,90.02,88.480249302269,3291455,0.0000,1.0
2021-08-19,89.57,90.89,89.31,90.2,88.6571704850551,1343482,0.2400,1.0
2021-08-18,90.47,91.72,90.3,90.5,88.7159877144791,2377654,0.0000,1.0
2021-08-17,91.43,91.75,90.17,90.74,88.951256632175,1821874,0.0000,1.0
2021-08-16,90.75,92.1,90.46,91.9,90.0883897343716,2669602,0.0000,1.0
2021-08-13,90.26,91.03,90.1,90.66,88.8728336596097,1035699,0.0000,1.0
2021-08-12,90.43,90.43,89.56,90.2,88.4219015673593,1344104,0.0000,1.0
2021-08-11,89.91,90.54,89.81,90.43,88.6473676134845,1539632,0.0000,1.0
2021-08-10,89.89,90.56,89.39,89.87,88.0984068055275,1269495,0.0000,1.0
2021-08-09,89.82,90.06,88.94,89.73,87.9611666035382,1867197,0.0000,1.0
2021-08-06,91.03,91.32,89.96,90.14,88.3630843379353,1938604,0.0000,1.0
2021-08-05,91.15,91.41,90.03,90.73,88.9414537606043,1547017,0.0000,1.0
2021-08-04,91.0,91.67,90.57,90.8,89.0100738615989,1214829,0.0000,1.0
2021-08-03,90.11,91.82,90.1,91.28,89.4806116969906,1683861,0.0000,1.0
2021-08-02,89.68,90.67,89.68,89.93,88.1572240349515,1441015,0.0000,1.0
2021-07-30,88.84,89.79,88.69,89.55,87.7847149152663,1545241,0.0000,1.0
2021-07-29,88.35,88.9399,87.87,88.87,87.1181196484614,2007384,0.0000,1.0
2021-07-28,88.02,88.44,87.27,87.93,86.1966497208193,1670168,0.0000,1.0
2021-07-27,89.025,89.1564,87.52,88.22,86.4809329963685,1702123,0.0000,1.0
2021-07-26,89.94,90.1999,86.85,89.06,87.304374208304,3098620,0.0000,1.0
2021-07-23,88.08,88.818,87.65,88.52,86.7750191434883,1649130,0.0000,1.0
2021-07-22,87.0,87.65,86.62,87.33,85.6084774265797,2123244,0.0000,1.0
2021-07-21,86.25,86.91,86.1479,86.81,85.0987281049053,1447683,0.0000,1.0
2021-07-20,84.45,86.29,84.14,86.1,84.4027242233884,1839214,0.0000,1.0
2021-07-19,84.31,84.41,83.02,84.06,82.4029384229736,2534142,0.0000,1.0
2021-07-16,85.07,85.55,84.87,84.92,83.2459853780505,1654800,0.0000,1.0
2021-07-15,84.5,85.42,84.5,85.23,83.5498743967409,1769157,0.0000,1.0
2021-07-14,83.4,84.982,83.4,84.78,83.1087451760612,1772096,0.0000,1.0
2021-07-13,84.01,84.39,83.3,83.53,81.8833862297286,1683234,0.0000,1.0
2021-07-12,83.47,83.89,83.24,83.82,82.1676695052778,1506718,0.0000,1.0
2021-07-09,83.84,84.01,83.23,83.82,82.1676695052778,1073260,0.0000,1.0
2021-07-08,82.92,83.93,82.46,83.09,81.4520598806196,1478171,0.0000,1.0
2021-07-07,82.86,84.65,82.32,84.08,82.422544166115,1645409,0.0000,1.0
2021-07-06,82.27,82.57,81.7,82.25,80.6286186686841,1570298,0.0000,1.0
2021-07-02,82.19,82.94,81.85,82.66,81.0305364030811,1113070,0.0000,1.0
2021-07-01,82.19,82.39,81.7,82.08,80.4619698519828,1576084,0.0000,1.0
2021-06-30,81.85,82.4099,81.23,81.77,80.1580808332923,1981789,0.0000,1.0
2021-06-29,81.69,82.47,81.58,82.08,80.4619698519828,1843957,0.0000,1.0
2021-06-28,81.6,81.75,80.74,81.66,80.0502492460151,1939959,0.0000,1.0
2021-06-25,81.51,81.91,81.28,81.65,80.0404463744444,2532070,0.0000,1.0
2021-06-24,80.89,81.7,80.69,81.37,79.7659659704659,1679098,0.0000,1.0
2021-06-23,81.64,81.66,80.74,80.82,79.2268080340796,1276392,0.0000,1.0
2021-06-22,81.04,81.81,80.75,81.37,79.7659659704659,1757790,0.0000,1.0
2021-06-21,80.09,81.1,79.67,81.04,79.4424712086341,2582764,0.0000,1.0
2021-06-18,79.76,80.17,78.925,79.5,77.9328289867524,4490757,0.0000,1.0
2021-06-17,80.92,81.19,79.445,80.47,78.8837075291065,3734755,0.0000,1.0
2021-06-16,81.01,81.31,80.29,80.63,79.040553474237,2570292,0.0000,1.0
2021-06-15,80.97,81.27,80.4226,80.99,79.3934568507808,1341491,0.0000,1.0
2021-06-14,80.57,80.8,80.1301,80.8,79.2072022909383,1232805,0.0000,1.0
2021-06-11,80.85,80.99,79.7,80.54,78.9523276301011,1527791,0.0000,1.0
2021-06-10,81.05,81.56,79.79,80.42,78.8346931712532,1753190,0.0000,1.0
2021-06-09,80.79,81.18,80.33,80.75,79.158187933085,1947285,0.0000,1.0
2021-06-08,79.76,80.9499,79.375,80.85,79.2562166487916,2647566,0.0000,1.0
2021-06-07,80.4,80.805,79.47,79.61,78.0406605740296,1723582,0.0000,1.0
2021-06-04,79.25,79.92,79.22,79.87,78.2955352348668,1643993,0.0000,1.0
2021-06-03,78.25,79.43,77.67,79.14,77.5799256102086,1949868,0.0000,1.0
2021-06-02,78.42,78.76,77.77,78.27,76.7270757835611,1863675,0.0000,1.0
2021-06-01,79.17,79.8299,78.275,78.41,76.8643159855504,2207648,0.0000,1.0
2021-05-28,78.48,78.71,77.83,78.33,76.7858930129851,1914989,0.0000,1.0
2021-05-27,78.15,79.09,77.6902,78.71,77.1584021326702,2818972,0.0000,1.0
2021-05-26,77.77,78.23,77.55,77.77,76.2369322050281,1890137,0.0000,1.0
2021-05-25,78.28,78.61,77.66,77.69,76.1585092324628,2288635,0.0000,1.0
2021-05-24,77.6,78.33,77.21,78.13,76.5898355815719,1547763,0.0000,1.0
2021-05-21,77.62,78.3,77.28,77.57,76.0408747736149,2244986,0.0000,1.0
2021-05-20,77.12,77.86,76.86,77.36,75.835014470631,6751450,0.2400,1.0
2021-05-19,77.94,78.0,77.03,77.47,75.7079712762859,5465695,0.0000,1.0
2021-05-18,79.55,79.69,78.57,78.6,76.8122698117474,2941248,0.0000,1.0
2021-05-17,78.73,79.18,78.1,79.01,77.2129445016051,2233955,0.0000,1.0
2021-05-14,77.65,79.44,77.41,78.88,77.08590130726,3255341,0.0000,1.0
2021-05-13,75.99,77.525,75.82,77.15,75.3952495671286,2658311,0.0000,1.0
2021-05-12,77.76,77.96,76.11,76.13,74.3984491191899,2392724,0.0000,1.0
2021-05-11,77.79,78.11,76.85,77.62,75.8545595774533,2939228,0.0000,1.0
2021-05-10,78.67,79.1,78.03,78.25,76.4702304423566,4867424,0.0000,1.0
2021-05-07,78.08,78.95,77.91,78.19,76.4115951218897,2780651,0.0000,1.0
2021-05-06,78.43,78.8792,77.7,78.36,76.5777285298795,2983462,0.0000,1.0
2021-05-05,78.89,79.24,77.76,78.06,76.2845519275445,2075500,0.0000,1.0
2021-05-04,78.38,79.56,78.38,78.72,76.9295404526813,3402164,0.0000,1.0
2021-05-03,78.49,79.1,77.91,78.4,76.6168187435241,2739940,0.0000,1.0
2021-04-30,78.25,78.67,77.55,77.87,76.0988734127324,3659512,0.0000,1.0
2021-04-29,78.02,79.12,78.02,78.69,76.9002227924478,2492254,0.0000,1.0
2021-04-28,79.18,79.5,77.99,78.0,76.2259166070776,3492291,0.0000,1.0
2021-04-27,76.5,79.26,76.12,79.0,77.2031719481939,6143915,0.0000,1.0
2021-04-26,76.44,76.88,74.55,76.27,74.5352648669462,6077801,0.0000,1.0
2021-04-23,71.07,71.98,70.74,71.28,69.6587607147755,2574824,0.0000,1.0
2021-04-22,71.23,71.75,70.61,70.95,69.3362664522071,2415568,0.0000,1.0
2021-04-21,70.45,71.08,69.83,71.04,69.4242194329076,3080267,0.0000,1.0
2021-04-20,71.64,71.69,70.33,70.47,68.8671838884712,3682279,0.0000,1.0
2021-04-19,70.71,71.385,70.35,71.03,69.4144468794964,2641319,0.0000,1.0
2021-04-16,71.41,71.41,69.85,70.58,68.974681975994,2548555,0.0000,1.0
2021-04-15,70.64,71.24,70.11,70.97,69.3558115590294,1495616,0.0000,1.0
2021-04-14,71.0,71.075,70.06,70.4,68.7987760145931,3099760,0.0000,1.0
2021-04-13,70.45,71.235,70.1919,71.12,69.5023998601969,1513400,0.0000,1.0
2021-04-12,70.62,71.105,70.32,70.65,69.0430898498722,1986115,0.0000,1.0
2021-04-09,69.68,70.95,69.45,70.75,69.1408153839838,3557765,0.0000,1.0
2021-04-08,69.49,69.645,68.92,69.41,67.8312932268879,1881696,0.0000,1.0
2021-04-07,69.86,70.27,69.41,69.63,68.0462894019334,7225739,0.0000,1.0
2021-04-06,69.5,70.465,68.89,69.72,68.1342423826339,1972828,0.0000,1.0
2021-04-05,69.08,69.7,68.92,69.23,67.6553872654869,1126557,0.0000,1.0
2021-04-01,68.89,69.64,68.32,69.26,67.6847049257204,1579230,0.0000,1.0
2021-03-31,70.02,70.02,68.27,68.45,66.8931280994161,3783130,0.0000,1.0
2021-03-30,70.07,70.49,69.42,69.74,68.1537874894562,2604772,0.0000,1.0
2021-03-29,69.83,70.67,69.5,69.91,68.319920897446,2038308,0.0000,1.0
2021-03-26,68.16,69.38,67.62,69.04,67.4697087506748,1989386,0.0000,1.0
2021-03-25,67.41,68.14,66.76,67.86,66.3165474481575,1738865,0.0000,1.0
2021-03-24,66.88,67.96,66.88,67.17,65.6422412627872,1377996,0.0000,1.0
2021-03-23,66.42,67.71,66.2,66.96,65.4370176411527,1364553,0.0000,1.0
2021-03-22,66.81,66.94,65.64,66.82,65.3002018933964,1391532,0.0000,1.0
2021-03-19,67.89,67.89,66.52,66.86,65.3392921070411,3149112,0.0000,1.0
2021-03-18,68.15,68.64,67.46,68.15,66.5999514970812,2752857,0.0000,1.0
2021-03-17,67.99,68.65,67.36,68.58,67.0201712937613,1729486,0.0000,1.0
2021-03-16,67.12,67.97,66.58,67.7,66.1601865935788,2371798,0.0000,1.0
2021-03-15,65.94,66.64,65.515,66.61,65.094978271762,1495730,0.0000,1.0
2021-03-12,67.65,67.65,65.99,66.0,64.498852513681,1938196,0.0000,1.0
2021-03-11,66.1,67.64,65.89,67.3,65.7692844571323,2214718,0.0000,1.0
2021-03-10,64.67,66.495,64.61,66.25,64.7431663489601,1814937,0.0000,1.0
2021-03-09,65.69,66.65,64.92,64.93,63.4531892986865,2547338,0.0000,1.0
2021-03-08,64.97,66.33,64.59,65.22,63.7365933476102,1636711,0.0000,1.0
2021-03-05,64.52,65.11,62.76,64.87,63.3945539782195,2168100,0.0000,1.0
2021-03-04,66.83,66.9,63.3396,63.95,62.4954790643924,3634416,0.0000,1.0
2021-03-03,65.51,67.65,65.07,67.0,65.4761078547974,3210772,0.0000,1.0
2021-03-02,64.73,65.845,64.33,65.41,63.9222718624223,2657493,0.0000,1.0
2021-03-01,64.12,65.75,64.07,64.93,63.4531892986865,1897938,0.0000,1.0
2021-02-26,64.89,64.89,63.59,63.71,62.2609377825245,3277317,0.0000,1.0
2021-02-25,64.28,64.91,64.01,64.46,62.9938792883618,2411038,0.0000,1.0
2021-02-24,63.09,64.41,63.03,64.35,62.886381200839,2257336,0.0000,1.0
2021-02-23,62.84,63.57,62.56,63.23,61.7918552187886,2568275,0.0000,1.0
2021-02-22,62.85,63.595,62.52,63.23,61.7918552187886,2559945,0.0000,1.0
2021-02-19,63.32,63.455,62.94,63.04,61.6061767039765,3852745,0.0000,1.0
2021-02-18,62.46,63.58,62.31,63.06,61.6257218107989,2258367,0.0000,1.0
2021-02-17,63.31,63.37,62.6188,62.69,61.2641373345858,2108610,0.0000,1.0
2021-02-16,64.31,64.34,62.58,63.19,61.752765005144,3228368,0.0000,1.0
2021-02-12,62.89,64.54,62.89,63.93,62.4759339575701,2021706,0.0000,1.0
2021-02-11,65.04,65.2057,62.8852,63.43,61.9873062870119,4298887,0.2000,1.0
2021-02-10,64.94,65.9,64.6,65.31,63.6239348358439,1906656,0.0000,1.0
2021-02-09,63.54,64.5929,63.21,64.36,62.6984603588258,2819099,0.0000,1.0
2021-02-08,63.75,64.53,63.15,63.73,62.0847246530138,1787087,0.0000,1.0
2021-02-05,62.74,64.2,62.63,63.93,62.2795613850176,3697943,0.0000,1.0
2021-02-04,63.89,64.13,63.0,63.29,61.6560838426054,2303907,0.0000,1.0
2021-02-03,64.64,64.87,62.95,64.05,62.3964634242199,3542163,0.0000,1.0
2021-02-02,65.05,66.78,64.5,64.64,62.9712317836311,4064942,0.0000,1.0
2021-02-01,65.99,66.01,63.0,64.55,62.8835552542294,3731467,0.0000,1.0
2021-01-29,65.11,65.99,63.45,64.65,62.9809736202313,10353184,0.0000,1.0
2021-01-28,62.6,64.82,62.33,63.83,62.1821430190157,3235048,0.0000,1.0
2021-01-27,62.68,63.01,61.28,62.24,60.6331909995854,3241607,0.0000,1.0
2021-01-26,64.6,65.09,62.27,63.51,61.8704042478096,2742223,0.0000,1.0
2021-01-25,64.0,64.61,62.0,64.22,62.5620746464231,4500206,0.0000,1.0
2021-01-22,63.52,65.21,63.2,64.88,63.2050358620357,3546622,0.0000,1.0
2021-01-21,65.24,65.24,63.45,63.52,61.8801460844098,3945603,0.0000,1.0
2021-01-20,65.8,66.5,64.89,65.19,63.5070327966416,1737151,0.0000,1.0
2021-01-19,66.0,66.45,64.92,65.37,63.6823858554451,2489215,0.0000,1.0
2021-01-15,64.81,65.69,63.51,65.53,63.8382552410481,1841095,0.0000,1.0
2021-01-14,64.2,65.37,63.8,64.94,63.2634868816369,3088409,0.0000,1.0
2021-01-13,65.19,65.535,63.85,63.97,62.3185287314184,3172569,0.0000,1.0
2021-01-12,66.27,66.8,65.07,65.23,63.5460001430424,1720258,0.0000,1.0
2021-01-11,66.22,66.79,65.81,66.36,64.6468276788639,1506196,0.0000,1.0
2021-01-08,67.47,67.97,65.85,66.83,65.1046939990729,1914190,0.0000,1.0
2021-01-07,67.3,67.955,66.845,67.78,66.0301684760909,1542465,0.0000,1.0
2021-01-06,65.82,67.33,65.25,66.91,65.1826286918744,1595951,0.0000,1.0
2021-01-05,65.82,66.42,64.7589,65.1,63.4193562672399,1366172,0.0000,1.0
2021-01-04,67.55,68.02,65.55,65.59,63.8967062606492,2569651,0.0000,1.0
2020-12-31,66.86,67.69,66.57,67.55,65.8061062342866,1238174,0.0000,1.0
2020-12-30,65.79,66.83,65.79,66.72,64.9975337964708,1082152,0.0000,1.0
2020-12-29,66.31,66.6,65.13,65.69,63.9941246266511,1008403,0.0000,1.0
2020-12-28,66.18,66.6,65.54,66.0,64.2961215612571,780289,0.0000,1.0
2020-12-24,65.45,65.98,65.29,65.79,64.0915429926531,992052,0.0000,1.0
2020-12-23,65.49,66.24,65.3,65.63,63.93567360705,972476,0.0000,1.0
2020-12-22,65.84,65.99,65.095,65.41,63.7213532018458,1151493,0.0000,1.0
2020-12-21,64.94,66.48,64.6,66.15,64.4422491102599,2201281,0.0000,1.0
2020-12-18,65.99,66.2,64.54,65.61,63.9161899338496,4028791,0.0000,1.0
2020-12-17,65.75,66.32,65.5,65.79,64.0915429926531,1873744,0.0000,1.0
2020-12-16,64.93,65.33,64.34,65.24,63.5557419796426,1760573,0.0000,1.0
2020-12-15,63.11,65.59,62.96,64.73,63.0589083130329,2041202,0.0000,1.0
2020-12-14,64.49,64.49,62.52,62.78,61.1592501759957,1377812,0.0000,1.0
2020-12-11,63.33,63.88,62.95,63.73,62.0847246530138,2023889,0.0000,1.0
2020-12-10,65.21,66.14,63.85,64.0,62.347754241219,2056714,0.0000,1.0
2020-12-09,65.75,66.21,65.19,65.49,63.7992878946473,1668614,0.0000,1.0
2020-12-08,64.78,66.15,64.68,66.11,64.4032817638591,2641580,0.0000,1.0
2020-12-07,64.98,65.31,64.01,64.85,63.1758103522351,1917602,0.0000,1.0
2020-12-04,65.65,66.043,64.88,65.16,63.477807286841,2054250,0.0000,1.0
2020-12-03,65.77,66.85,65.36,65.49,63.7992878946473,1062128,0.0000,1.0
2020-12-02,66.92,67.27,65.56,65.69,63.9941246266511,1379830,0.0000,1.0
2020-12-01,67.42,68.16,66.77,66.83,65.1046939990729,1747346,0.0000,1.0
2020-11-30,66.84,67.7,66.38,66.94,65.211854201675,1831064,0.0000,1.0
2020-11-27,67.55,68.21,66.9,67.34,65.6015276656826,1644981,0.0000,1.0
2020-11-25,67.44,67.47,66.42,67.38,65.6404950120833,1125472,0.0000,1.0
2020-11-24,68.04,68.04,66.88,67.4,65.6599786852837,3277860,0.0000,1.0
2020-11-23,66.64,67.53,66.55,67.25,65.5138511362809,1885919,0.0000,1.0
2020-11-20,66.09,66.74,66.0,66.32,64.6078603324631,1811253,0.0000,1.0
2020-11-19,66.63,67.19,65.6,66.16,64.4519909468601,1809896,0.2000,1.0
2020-11-18,67.31,67.98,66.51,66.63,64.714227799718,2183046,0.0000,1.0
2020-11-17,67.16,67.95,66.305,67.2,65.2678389335292,1464977,0.0000,1.0
2020-11-16,66.22,67.64,65.68,67.39,65.4523759781329,2338931,0.0000,1.0
2020-11-13,66.24,66.74,65.23,65.57,63.6847053403499,1438545,0.0000,1.0
2020-11-12,66.18,66.46,65.42,65.99,64.0926293336844,1774840,0.0000,1.0
2020-11-11,65.86,66.33,64.74,66.12,64.2188915220975,1319543,0.0000,1.0
2020-11-10,63.38,65.9175,63.32,65.74,63.84981743289,2174604,0.0000,1.0
2020-11-09,67.0,67.29,63.43,63.5,61.6742228017724,2420172,0.0000,1.0
2020-11-06,62.97,63.81,62.67,63.58,61.7519226100266,1145797,0.0000,1.0
2020-11-05,63.32,63.95,62.59,62.63,60.829237387008,1495660,0.0000,1.0
2020-11-04,62.68,63.645,61.95,62.3,60.5087256779594,2042703,0.0000,1.0
2020-11-03,62.93,63.85,62.08,62.71,60.9069371952622,1545985,0.0000,1.0
2020-11-02,62.19,62.77,61.09,62.14,60.353326061451,1819091,0.0000,1.0
2020-10-30,60.35,61.3,59.8,61.28,59.5180531227183,2036607,0.0000,1.0
2020-10-29,58.89,61.19,58.8,60.79,59.0421417971613,2122637,0.0000,1.0
2020-10-28,61.01,61.26,58.77,58.99,57.2938961114418,2571050,0.0000,1.0
2020-10-27,62.91,63.24,61.86,61.97,60.1882139689108,1973150,0.0000,1.0
2020-10-26,63.84,63.89,61.37,63.21,61.3925609968509,3026045,0.0000,1.0
2020-10-23,63.47,64.02,63.12,63.45,61.6256604216135,2308615,0.0000,1.0
2020-10-22,63.99,63.99,62.98,63.24,61.4216984249462,4980345,0.0000,1.0
2020-10-21,64.25,64.83,63.71,63.72,61.8878972744714,1082601,0.0000,1.0
2020-10-20,64.68,65.74,64.34,64.39,62.5386331686004,720056,0.0000,1.0
2020-10-19,64.9,65.44,64.08,64.36,62.5094957405051,910566,0.0000,1.0
2020-10-16,65.3,65.81,64.81,65.03,63.160231634634,1047539,0.0000,1.0
2020-10-15,64.67,65.435,64.01,65.2,63.3253437271742,982889,0.0000,1.0
2020-10-14,65.5,66.0,64.53,65.61,63.723555244477,1633760,0.0000,1.0
2020-10-13,65.16,65.8,64.6156,65.13,63.2573563949517,1415922,0.0000,1.0
2020-10-12,65.85,65.985,65.17,65.69,63.8012550527312,1185859,0.0000,1.0
2020-10-09,65.02,65.67,64.3,65.35,63.4710308676508,1187048,0.0000,1.0
2020-10-08,64.79,65.51,64.48,64.71,62.8494324016172,1213224,0.0000,1.0
2020-10-07,64.63,65.62,64.375,65.05,63.1796565866975,1648100,0.0000,1.0
2020-10-06,64.43,65.0,63.485,63.83,61.994734510821,2106970,0.0000,1.0
2020-10-05,63.74,64.63,63.235,64.54,62.684320309077,1447769,0.0000,1.0
2020-10-02,61.62,63.44,61.51,63.16,61.343998616692,1447863,0.0000,1.0
2020-10-01,62.87,64.22,61.76,62.37,60.5767130101818,2342523,0.0000,1.0
2020-09-30,62.71,63.6,61.95,62.42,60.6252753903407,2494042,0.0000,1.0
2020-09-29,62.42,62.76,61.88,62.41,60.6155629143089,1448947,0.0000,1.0
2020-09-28,62.27,62.88,61.9,62.51,60.7126876746267,1233920,0.0000,1.0
2020-09-25,61.61,62.35,61.19,61.55,59.7802899755762,1557768,0.0000,1.0
2020-09-24,60.85,62.75,60.46,62.08,60.2950512052603,2375112,0.0000,1.0
2020-09-23,60.77,61.77,60.2,60.41,58.6730677079539,1733683,0.0000,1.0
2020-09-22,58.94,61.12,58.86,60.99,59.2363913177968,1841562,0.0000,1.0
2020-09-21,60.0,60.22,58.67,59.41,57.7018201047763,2512107,0.0000,1.0
2020-09-18,61.16,62.64,60.39,60.88,59.1295540814473,3806523,0.0000,1.0
2020-09-17,58.75,61.09,58.04,61.04,59.2849536979557,2219891,0.0000,1.0
2020-09-16,60.86,61.01,59.4,59.79,58.0708941939838,2457021,0.0000,1.0
2020-09-15,60.03,61.62,60.03,60.3,58.5662304716043,1629575,0.0000,1.0
2020-09-14,60.57,60.57,59.0667,59.99,58.2651437146193,2420195,0.0000,1.0
2020-09-11,60.26,60.71,59.775,60.14,58.4108308550959,2273409,0.0000,1.0
2020-09-10,61.98,61.98,59.73,59.9,58.1777314303333,3828933,0.0000,1.0
2020-09-09,61.03,62.53,61.0,62.08,60.2950512052603,1888567,0.0000,1.0
2020-09-08,61.43,61.75,60.46,60.63,58.8867421806529,2138023,0.0000,1.0
2020-09-04,62.5,62.6,60.43,61.49,59.7220151193856,2697093,0.0000,1.0
2020-09-03,64.88,65.45,61.06,61.85,60.0716642565295,3096875,0.0000,1.0
2020-09-02,63.73,65.56,63.65,65.34,63.461318391619,1827188,0.0000,1.0
2020-09-01,62.52,64.28,62.325,64.05,62.20840898352,2334134,0.0000,1.0
2020-08-31,63.61,63.84,62.84,62.9,61.0914742398659,1736431,0.0000,1.0
2020-08-28,63.27,63.63,62.65,63.59,61.7616350860584,1129890,0.0000,1.0
2020-08-27,64.47,64.905,63.17,63.23,61.4119859489145,1341726,0.0000,1.0
2020-08-26,64.28,64.79,63.7477,64.18,62.3346711719331,1161925,0.0000,1.0
2020-08-25,64.41,64.81,63.905,64.29,62.4415084082826,1604343,0.0000,1.0
2020-08-24,63.61,64.23,63.04,63.8,61.9655970827256,3199942,0.0000,1.0
2020-08-21,63.03,63.74,62.59,63.63,61.8004849901855,2649469,0.0000,1.0
2020-08-20,62.16,63.25,61.81,62.97,61.1594615720883,1291462,0.2000,1.0
2020-08-19,63.48,63.59,62.59,62.92,60.9174184283014,1549081,0.0000,1.0
2020-08-18,63.85,64.4,63.375,63.45,61.4305498931297,1680153,0.0000,1.0
2020-08-17,64.46,64.53,63.71,63.96,61.9243179064551,1785505,0.0000,1.0
2020-08-14,63.71,64.51,63.6,64.07,62.0308168897214,1633916,0.0000,1.0
2020-08-13,64.96,64.96,63.83,64.0,61.963044809461,1436187,0.0000,1.0
2020-08-12,64.97,65.47,64.22,64.9,62.8344001270941,1496578,0.0000,1.0
2020-08-11,65.52,65.95,64.33,64.37,62.3212686622657,2787721,0.0000,1.0
2020-08-10,64.29,65.3,64.29,65.21,63.1345336253899,1572675,0.0000,1.0
2020-08-07,63.16,64.47,63.16,64.41,62.3599955652716,1169123,0.0000,1.0
2020-08-06,62.89,63.52,62.865,63.48,61.4595950703841,1557463,0.0000,1.0
2020-08-05,62.74,63.65,62.34,63.09,61.0820077660765,2644969,0.0000,1.0
2020-08-04,62.58,62.9,61.97,62.61,60.6172849300055,1739425,0.0000,1.0
2020-08-03,63.02,63.82,62.74,63.21,61.1981884750942,3200490,0.0000,1.0
2020-07-31,62.93,63.19,62.18,62.74,60.7431473647747,3156178,0.0000,1.0
2020-07-30,63.44,64.52,63.15,63.39,61.3724595386208,2306996,0.0000,1.0
2020-07-29,60.96,64.36,60.96,64.3,62.2534965820054,4885387,0.0000,1.0
2020-07-28,59.82,61.83,59.7,60.28,58.3614428299111,4473631,0.0000,1.0
