timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-05-29,17.92,18.33,17.33,17.89,17.0527914351177,16922958,0.0000,1.0
2020-05-28,18.55,18.86,17.63,18.32,17.4626684791143,4370301,0.0000,1.0
2020-05-27,18.3,18.72,17.55,18.42,17.5579887219043,4479915,0.0000,1.0
2020-05-26,19.21,19.44,18.17,18.28,17.4245403819984,3669573,0.0000,1.0
2020-05-22,17.08,18.09,16.64,18.04,17.1957717993026,3416346,0.0000,1.0
2020-05-21,17.52,17.77,17.03,17.31,16.4999340269361,4452930,0.0000,1.0
2020-05-20,17.25,17.97,17.07,17.36,16.5475941483311,4907167,0.0000,1.0
2020-05-19,17.47,17.73,16.5,16.72,15.9375445944755,5762524,0.0000,1.0
2020-05-18,16.53,17.76,16.34,17.44,16.623850342563,5714874,0.0000,1.0
2020-05-15,14.19,15.31,14.01,15.03,14.3266324913258,3867810,0.0000,1.0
2020-05-14,13.72,14.92,13.09,14.19,13.5259424518904,5232165,0.0000,1.0
2020-05-13,14.12,14.55,13.42,14.08,13.4210901848215,6336098,0.0000,1.0
2020-05-12,13.58,15.23,13.48,14.42,13.7451790103073,6121951,0.0000,1.0
2020-05-11,13.66,13.8,13.14,13.38,12.753848485292,5590348,0.0000,1.0
2020-05-08,13.81,14.1,13.34,13.8,13.1541935050097,6400508,0.0000,1.0
2020-05-07,12.43,13.94,12.09,13.42,12.791976582408,6504697,0.0000,1.0
2020-05-06,12.31,12.68,11.6,11.66,11.1143403093053,3579860,0.0000,1.0
2020-05-05,12.88,12.88,12.17,12.45,11.8673702273457,4276419,0.0000,1.0
2020-05-04,11.04,12.45,11.01,11.96,11.4003010376751,4564532,0.0000,1.0
2020-05-01,12.5,12.71,11.5,11.81,11.2573206734902,4932081,0.0000,1.0
2020-04-30,12.52,13.1,11.53,12.96,12.3535034655743,6994585,0.1000,1.0
2020-04-29,11.17,12.3,10.88,12.22,11.5589442840213,5352441,0.0000,1.0
2020-04-28,10.44,10.91,9.94,10.57,9.99820303454217,5994026,0.0000,1.0
2020-04-27,9.52,10.08,9.09,10.04,9.49687402713372,5171340,0.0000,1.0
2020-04-24,9.42,9.95,9.14,9.72,9.19418481511352,6222733,0.0000,1.0
2020-04-23,8.68,9.34,8.6,9.26,8.75906907283449,7321957,0.0000,1.0
2020-04-22,8.33,8.43,7.69,8.3,7.85100143677389,7614391,0.0000,1.0
2020-04-21,7.38,7.95,7.26,7.84,7.41588569449486,8309128,0.0000,1.0
2020-04-20,7.33,8.3,7.2,7.88,7.45372184599738,8342276,0.0000,1.0
2020-04-17,7.9,8.22,7.69,7.93,7.50101703537554,9189171,0.0000,1.0
2020-04-16,7.95,7.96,7.52,7.68,7.26454108848476,3674962,0.0000,1.0
2020-04-15,8.15,8.32,7.65,7.99,7.55777126262932,4751610,0.0000,1.0
2020-04-14,8.22,8.9,8.06,8.68,8.21044487604787,5382112,0.0000,1.0
2020-04-13,9.16,9.25,8.21,8.55,8.08747738366467,6724968,0.0000,1.0
2020-04-09,8.76,9.66,8.1,8.61,8.14423161091846,8641744,0.0000,1.0
2020-04-08,8.06,8.49,7.73,7.99,7.55777126262932,8019825,0.0000,1.0
2020-04-07,7.89,8.93,7.65,7.86,7.43480377024612,8602078,0.0000,1.0
2020-04-06,6.71,7.83,6.29,7.21,6.81996630833009,6954433,0.0000,1.0
2020-04-03,6.76,6.92,5.66,6.33,5.98757097527455,6516459,0.0000,1.0
2020-04-02,6.01,7.12,5.99,6.32,5.97811193739891,8425378,0.0000,1.0
2020-04-01,6.42,6.45,5.5,5.89,5.57137330874677,7577960,0.0000,1.0
2020-03-31,6.73,7.09,6.21,6.91,6.53619517206115,10280904,0.0000,1.0
2020-03-30,6.74,6.74,5.25,6.48,6.12945654340901,12803590,0.0000,1.0
2020-03-27,7.3,7.4,6.51,6.99,6.6118674750662,7465153,0.0000,1.0
2020-03-26,8.17,8.65,7.52,7.65,7.23616397485786,6119146,0.0000,1.0
2020-03-25,8.15,9.5,7.08,8.18,7.73749298226632,6051650,0.0000,1.0
2020-03-24,7.82,8.1,6.85,8.02,7.58614837625622,6001902,0.0000,1.0
2020-03-23,7.23,7.5,5.51,7.1,6.71591689169815,6705291,0.0000,1.0
2020-03-20,6.59,7.66,6.5,7.3,6.90509764921077,10565078,0.0000,1.0
2020-03-19,4.78,6.95,4.56,6.39,6.04432520252833,12669700,0.0000,1.0
2020-03-18,6.4,6.48,3.66,4.73,4.47412491517355,12354753,0.0000,1.0
2020-03-17,9.86,9.96,6.93,7.21,6.81996630833009,8110055,0.0000,1.0
2020-03-16,10.83,11.95,9.53,9.83,9.29823423174546,5371049,0.0000,1.0
2020-03-13,12.37,12.62,9.95,12.48,11.8048792687877,8028613,0.0000,1.0
2020-03-12,13.08,13.11,10.62,11.12,10.5184501177019,6760905,0.0000,1.0
2020-03-11,13.6,15.03,12.68,14.45,13.6683097302871,6876742,0.0000,1.0
2020-03-10,16.0,16.05,11.18,14.15,13.3845385940181,11966766,0.0000,1.0
2020-03-09,21.35,21.35,12.78,13.12,12.4102576928281,14852227,0.0000,1.0
2020-03-06,31.18,31.21,27.5,27.86,26.3528795215085,4462973,0.0000,1.0
2020-03-05,32.79,33.37,31.96,32.5,30.7418730958014,2258253,0.0000,1.0
2020-03-04,34.04,34.19,32.85,33.96,32.1228926256435,2388178,0.0000,1.0
2020-03-03,34.28,35.05,32.39,33.07,31.2810382547124,2998196,0.0000,1.0
2020-03-02,32.98,33.99,32.1,33.91,32.0755974362654,2976323,0.0000,1.0
2020-02-28,30.85,32.42,29.96,32.4,30.6472827170451,3736337,0.0000,1.0
2020-02-27,33.74,34.1,31.76,32.27,30.5243152246619,4686910,0.0000,1.0
2020-02-26,36.0,36.39,34.42,34.74,32.8606975799428,3200068,0.0000,1.0
2020-02-25,38.0,38.25,35.51,35.67,33.7403881023765,2455590,0.0000,1.0
2020-02-24,37.59,38.13,36.53,37.76,35.7173270183834,2506803,0.0000,1.0
2020-02-21,39.37,39.84,38.79,39.14,37.0226742452205,3776615,0.0000,1.0
2020-02-20,39.71,40.17,38.89,39.45,37.3159044193651,5043289,0.0000,1.0
2020-02-19,37.0,37.27,36.42,36.95,34.9511449504573,2485317,0.0000,1.0
2020-02-18,36.62,37.05,36.56,36.86,34.8660136095766,1725248,0.0000,1.0
2020-02-14,36.78,37.02,36.44,36.89,34.8943907232035,1631691,0.0000,1.0
2020-02-13,36.69,37.33,36.27,36.51,34.5349472839295,1617571,0.0000,1.0
2020-02-12,36.87,37.2,36.42,36.88,34.8849316853278,1603520,0.0000,1.0
2020-02-11,35.85,36.78,35.85,36.23,34.2700942234118,1748310,0.0000,1.0
2020-02-10,36.9,37.19,35.18,35.36,33.4471579282319,2626436,0.0000,1.0
2020-02-07,37.55,37.76,37.17,37.28,35.2632932003531,1094756,0.0000,1.0
2020-02-06,38.3,38.55,37.88,37.91,35.8592125865178,1411454,0.0000,1.0
2020-02-05,38.21,39.145,38.21,38.35,36.2754102530456,2410459,0.0000,1.0
2020-02-04,37.29,37.91,37.2,37.58,35.547064336622,1779030,0.0000,1.0
2020-02-03,36.39,36.9,36.26,36.56,34.5822424733076,1375776,0.0000,1.0
2020-01-31,36.55,36.63,35.95,36.5,34.5254882460539,1714625,0.0000,1.0
2020-01-30,36.64,37.13,36.44,37.02,35.0173582155867,1846020,0.9100,1.0
2020-01-29,38.54,38.62,37.98,38.05,35.1281434248108,1308393,0.0000,1.0
2020-01-28,37.92,38.51,37.58,38.26,35.322017540953,1308301,0.0000,1.0
2020-01-27,37.69,38.17,37.34,37.55,34.666538386377,1586205,0.0000,1.0
2020-01-24,39.16,39.32,38.17,38.68,35.7097657732374,1356530,0.0000,1.0
2020-01-23,38.94,39.47,38.17,39.37,36.346780726276,2922803,0.0000,1.0
2020-01-22,40.22,40.5,39.26,39.35,36.3283165247386,1933002,0.0000,1.0
2020-01-21,40.88,41.13,40.14,40.22,37.1315092916134,2069480,0.0000,1.0
2020-01-17,41.35,41.56,41.0,41.28,38.110111973093,1467712,0.0000,1.0
2020-01-16,41.24,41.74,41.03,41.26,38.0916477715557,1501381,0.0000,1.0
2020-01-15,40.88,41.18,40.67,40.83,37.6946674385026,1412144,0.0000,1.0
2020-01-14,40.4,41.19,40.18,40.89,37.7500600431147,1843459,0.0000,1.0
2020-01-13,39.65,40.18,39.01,40.16,37.0761166870013,1894093,0.0000,1.0
2020-01-10,40.0,40.31,39.62,39.65,36.6052795477989,2112827,0.0000,1.0
2020-01-09,39.52,40.37,39.13,40.36,37.2607587023749,2478335,0.0000,1.0
2020-01-08,41.85,41.85,39.44,39.59,36.5498869431868,3570370,0.0000,1.0
2020-01-07,41.69,42.02,41.43,41.97,38.7471269261316,1404450,0.0000,1.0
2020-01-06,41.18,42.13,41.1,41.86,38.6455738176762,2325090,0.0000,1.0
2020-01-03,41.01,41.25,40.58,41.25,38.082415670787,3365257,0.0000,1.0
2020-01-02,40.95,41.15,40.22,40.61,37.4915612215918,1620887,0.0000,1.0
2019-12-31,39.84,40.88,39.84,40.83,37.6946674385026,2188489,0.0000,1.0
2019-12-30,40.69,41.12,40.11,40.2,37.1130450900761,1353196,0.0000,1.0
2019-12-27,40.87,40.87,40.28,40.61,37.4915612215918,1276132,0.0000,1.0
2019-12-26,40.49,41.17,40.42,40.7,37.5746501285098,1533144,0.0000,1.0
2019-12-24,40.39,40.47,40.0,40.31,37.2145981985315,930986,0.0000,1.0
2019-12-23,39.62,40.61,39.62,40.28,37.1869018962255,2342720,0.0000,1.0
2019-12-20,39.31,39.95,39.03,39.72,36.6699042531796,4218983,0.0000,1.0
2019-12-19,38.78,39.35,38.44,39.17,36.1621387109025,3310681,0.0000,1.0
2019-12-18,38.07,39.09,38.02,38.67,35.7005336724687,3760048,0.0000,1.0
2019-12-17,37.74,38.45,37.72,38.0,35.0819829209674,5295921,0.0000,1.0
2019-12-16,37.41,37.92,37.14,37.51,34.6296099833023,2029889,0.0000,1.0
2019-12-13,37.35,37.46,36.8,37.11,34.2603259525553,1791028,0.0000,1.0
2019-12-12,36.87,37.56,36.87,37.16,34.3064864563987,1703803,0.0000,1.0
2019-12-11,37.23,37.25,36.53,36.86,34.0295234333384,1703034,0.0000,1.0
2019-12-10,36.57,37.17,36.45,37.08,34.2326296502493,1967432,0.0000,1.0
2019-12-09,35.6,36.51,35.55,36.39,33.5956146972106,2158269,0.0000,1.0
2019-12-06,35.3,36.28,35.13,35.83,33.0786170541648,2420134,0.0000,1.0
2019-12-05,35.66,35.66,34.94,35.22,32.5154589072756,2547668,0.0000,1.0
2019-12-04,36.34,36.54,35.35,35.37,32.6539404188057,2088241,0.0000,1.0
2019-12-03,36.0,36.39,35.26,35.94,33.1801701626202,1495117,0.0000,1.0
2019-12-02,36.78,37.03,36.31,36.53,33.7248641079721,1864546,0.0000,1.0
2019-11-29,36.56,36.94,36.38,36.53,33.7248641079721,1122132,0.0000,1.0
2019-11-27,37.45,37.5,36.4,36.9,34.0664518364131,1802620,0.0000,1.0
2019-11-26,37.98,38.12,37.07,37.2,34.3434148594734,1235111,0.0000,1.0
2019-11-25,37.56,38.15,37.42,37.95,35.035822417124,1458953,0.0000,1.0
2019-11-22,38.48,38.85,37.52,37.53,34.6480741848397,2016557,0.0000,1.0
2019-11-21,38.01,38.57,37.75,38.49,35.5343558586325,1692312,0.0000,1.0
2019-11-20,37.2,38.48,37.05,38.14,35.2112323317289,2551028,0.0000,1.0
2019-11-19,38.82,38.92,36.77,37.11,34.2603259525553,2332796,0.0000,1.0
2019-11-18,38.93,39.33,38.58,39.03,36.032889300141,1298614,0.0000,1.0
2019-11-15,38.34,39.31,38.26,39.26,36.2452276178205,1526011,0.0000,1.0
2019-11-14,38.39,38.74,37.97,38.03,35.1096792232734,2196385,0.0000,1.0
2019-11-13,38.5,38.91,38.11,38.33,35.3866422463337,1712742,0.0000,1.0
2019-11-12,39.11,39.38,38.47,38.81,35.8297830832301,2057668,0.0000,1.0
2019-11-11,39.27,39.5,38.78,39.2,36.1898350132085,1830620,0.0000,1.0
2019-11-08,39.63,40.29,39.0,39.9,36.8360820670158,2895457,0.0000,1.0
2019-11-07,40.47,41.55,39.65,39.82,36.7622252608664,3069911,0.0000,1.0
2019-11-06,40.34,40.82,39.36,39.47,36.4391017339627,2000768,0.0000,1.0
2019-11-05,40.95,41.26,39.84,40.61,37.4915612215918,2185060,0.0000,1.0
2019-11-04,40.7,41.39,40.18,40.95,37.8054526477267,2055636,0.0000,1.0
2019-11-01,39.21,40.14,39.03,40.11,37.029956183158,1382883,0.0000,1.0
2019-10-31,39.22,39.39,38.0,38.88,35.8944077886109,2001079,0.9100,1.0
2019-10-30,41.17,41.3,40.2,40.23,36.291330116507,1693033,0.0000,1.0
2019-10-29,40.83,41.59,40.46,41.08,37.0581118863065,1085976,0.0000,1.0
2019-10-28,41.17,41.64,40.89,41.05,37.0310490003136,1084663,0.0000,1.0
2019-10-25,40.52,41.14,40.31,40.87,36.868671684356,1282163,0.0000,1.0
2019-10-24,40.8,40.98,40.46,40.74,36.7513991783867,1046638,0.0000,1.0
2019-10-23,39.99,40.93,39.5,40.56,36.5890218624292,1402748,0.0000,1.0
2019-10-22,39.55,40.77,39.13,40.09,36.1650366485401,1893195,0.0000,1.0
2019-10-21,39.47,39.86,39.16,39.38,35.5245483467076,1279439,0.0000,1.0
2019-10-18,38.92,39.98,38.8,39.37,35.51552738471,1270281,0.0000,1.0
2019-10-17,39.05,39.13,38.58,38.98,35.163709866802,1655224,0.0000,1.0
2019-10-16,38.72,39.35,38.62,38.93,35.1186050568138,1043696,0.0000,1.0
2019-10-15,38.44,39.52,38.14,38.86,35.0554583228303,1267006,0.0000,1.0
2019-10-14,38.98,39.14,38.15,38.45,34.6855988809271,1256262,0.0000,1.0
2019-10-11,39.31,39.71,38.87,39.46,35.5967160426887,1258401,0.0000,1.0
2019-10-10,38.22,38.9,38.22,38.71,34.9201438928657,1158077,0.0000,1.0
2019-10-09,38.34,38.53,37.76,38.14,34.4059490590002,1460813,0.0000,1.0
2019-10-08,38.91,39.0,37.82,37.88,34.1714040470616,1965276,0.0000,1.0
2019-10-07,40.05,40.4,39.35,39.43,35.5696531566958,1912084,0.0000,1.0
2019-10-04,40.06,40.59,39.85,40.59,36.6160847484221,1165997,0.0000,1.0
2019-10-03,38.61,39.99,38.38,39.93,36.0207012565778,1727754,0.0000,1.0
2019-10-02,39.5,39.64,38.43,38.9,35.0915421708209,2018677,0.0000,1.0
2019-10-01,40.41,40.7,39.57,39.66,35.7771352826415,1892887,0.0000,1.0
2019-09-30,39.75,40.3,39.74,40.17,36.2372043445212,1485151,0.0000,1.0
2019-09-27,39.45,40.15,39.45,39.75,35.8583239406203,1190988,0.0000,1.0
2019-09-26,39.72,40.13,39.33,39.77,35.8763658646156,1242156,0.0000,1.0
2019-09-25,40.06,40.64,39.63,39.94,36.0297222185755,1856424,0.0000,1.0
2019-09-24,41.0,41.15,40.01,40.39,36.4356655084693,1671377,0.0000,1.0
2019-09-23,41.08,41.43,40.7,41.28,37.2385311262593,1622056,0.0000,1.0
2019-09-20,40.99,41.97,40.66,41.44,37.3828665182215,2674210,0.0000,1.0
2019-09-19,41.94,41.95,40.73,40.87,36.868671684356,2134411,0.0000,1.0
2019-09-18,40.91,41.75,40.65,41.64,37.5632857581743,2532191,0.0000,1.0
2019-09-17,43.13,43.29,40.61,41.32,37.2746149742498,4245563,0.0000,1.0
2019-09-16,40.9,43.47,40.73,43.27,39.0337025637897,5337293,0.0000,1.0
2019-09-13,39.58,40.04,39.4,39.9,35.9936383705849,1613354,0.0000,1.0
2019-09-12,38.79,39.55,38.45,39.28,35.4343387267312,1980001,0.0000,1.0
2019-09-11,39.35,40.08,38.81,39.46,35.5967160426887,1794479,0.0000,1.0
2019-09-10,39.3,39.96,38.8,39.13,35.2990242967666,4739221,0.0000,1.0
2019-09-09,38.0,39.33,37.85,39.31,35.4614016127241,2536144,0.0000,1.0
2019-09-06,36.53,37.52,35.96,37.5,33.8286074911512,3703893,0.0000,1.0
2019-09-05,36.67,37.5,36.57,36.78,33.1790982273211,3224948,0.0000,1.0
2019-09-04,35.8,36.56,35.7,36.3,32.7460920514344,1954833,0.0000,1.0
2019-09-03,35.47,35.56,34.7,35.18,31.7357443076987,2539888,0.0000,1.0
2019-08-30,35.78,36.34,35.55,36.12,32.5837147354769,3806068,0.0000,1.0
2019-08-29,34.35,35.59,34.35,35.51,32.0334360536208,2034222,0.0000,1.0
2019-08-28,33.26,34.3,33.14,34.08,30.7434384879582,2620839,0.0000,1.0
2019-08-27,33.15,33.23,32.0,32.46,29.2820426443405,2120368,0.0000,1.0
2019-08-26,33.38,33.54,32.77,32.97,29.7421117062202,1817054,0.0000,1.0
2019-08-23,34.78,34.83,32.87,32.92,29.697006896232,2642216,0.0000,1.0
2019-08-22,35.96,36.05,35.1,35.22,31.7718281556892,2275705,0.0000,1.0
2019-08-21,36.02,36.3,35.01,35.87,32.3581906855359,2417398,0.0000,1.0
2019-08-20,35.27,35.65,35.0,35.53,32.0514779776161,2000241,0.0000,1.0
2019-08-19,34.54,35.47,32.8,35.36,31.8981216236562,1944458,0.0000,1.0
2019-08-16,33.25,34.18,33.03,34.08,30.7434384879582,1622916,0.0000,1.0
2019-08-15,33.45,33.65,32.8,33.08,29.8413422881942,2688199,0.0000,1.0
2019-08-14,34.83,34.97,33.05,33.53,30.247285578088,3427921,0.0000,1.0
2019-08-13,35.23,35.83,35.0,35.55,32.0695199016114,2056334,0.0000,1.0
2019-08-12,35.52,35.82,35.27,35.42,31.9522473956421,3241194,0.0000,1.0
2019-08-09,36.19,36.89,35.63,35.86,32.3491697235382,2882299,0.0000,1.0
2019-08-08,37.34,37.36,34.77,35.96,32.4393793435146,6496108,0.0000,1.0
2019-08-07,34.76,34.98,33.8,34.12,30.7795223359488,3788079,0.0000,1.0
2019-08-06,35.72,36.14,34.88,35.55,32.0695199016114,2215140,0.0000,1.0
2019-08-05,36.41,36.49,35.12,35.51,32.0334360536208,2019451,0.0000,1.0
2019-08-02,37.41,37.85,36.67,37.15,33.5128738212338,2051504,0.0000,1.0
2019-08-01,38.69,38.73,37.34,37.37,33.7113349851819,2869731,0.0000,1.0
2019-07-31,38.9,39.42,38.31,38.91,35.1005631328185,2457849,0.0000,1.0
2019-07-30,38.18,39.09,37.59,38.87,35.064479284828,3126831,0.9100,1.0
2019-07-29,39.89,39.91,38.83,39.13,34.4915302769059,2199864,0.0000,1.0
2019-07-26,40.29,40.29,39.62,39.88,35.1526252860467,1350514,0.0000,1.0
2019-07-25,40.59,40.97,40.17,40.22,35.4523216901906,1768829,0.0000,1.0
2019-07-24,39.43,40.43,39.21,40.29,35.5140238910437,2123236,0.0000,1.0
2019-07-23,39.99,40.27,39.09,39.57,34.8793726822685,1922692,0.0000,1.0
2019-07-22,39.72,40.16,39.67,40.03,35.2848442878749,1439191,0.0000,1.0
2019-07-19,39.24,39.74,38.87,39.71,35.0027770839748,1693672,0.0000,1.0
2019-07-18,39.56,39.57,38.9,39.16,34.5179740772716,2049935,0.0000,1.0
2019-07-17,40.86,40.86,39.58,39.62,34.9234456828779,2454235,0.0000,1.0
2019-07-16,41.06,41.06,40.43,40.78,35.9459392970157,1090873,0.0000,1.0
2019-07-15,41.75,41.82,41.02,41.17,36.2897087017689,1103354,0.0000,1.0
2019-07-12,42.0,42.24,41.76,41.83,36.8714723098128,1134492,0.0000,1.0
2019-07-11,41.75,42.37,41.48,41.87,36.9067307103003,1630258,0.0000,1.0
2019-07-10,40.8,41.66,40.66,41.64,36.7039949074971,1795150,0.0000,1.0
2019-07-09,39.95,40.69,39.5,40.52,35.7167596938469,2594610,0.0000,1.0
2019-07-08,39.99,40.42,39.52,39.9,35.1702544862905,1205798,0.0000,1.0
2019-07-05,39.65,40.31,39.28,40.25,35.4787654905562,2038266,0.0000,1.0
2019-07-03,39.17,39.7,38.96,39.65,34.9498894832436,982765,0.0000,1.0
2019-07-02,39.9,40.05,38.64,39.13,34.4915302769059,1936791,0.0000,1.0
2019-07-01,39.82,40.27,39.53,39.98,35.2407712872655,2147080,0.0000,1.0
2019-06-28,38.45,39.47,38.45,39.26,34.6061200784903,2103090,0.0000,1.0
2019-06-27,38.16,38.65,38.06,38.33,33.7863622671558,1152259,0.0000,1.0
2019-06-26,37.79,38.78,37.7,38.27,33.7334746664245,3692754,0.0000,1.0
2019-06-25,37.41,37.45,36.79,37.27,32.8520146542368,2930442,0.0000,1.0
2019-06-24,38.87,39.0,37.31,37.41,32.975419055943,2539272,0.0000,1.0
2019-06-21,38.53,39.12,38.26,38.72,34.130131671909,2083257,0.0000,1.0
2019-06-20,38.25,38.64,38.05,38.56,33.9890980699589,1929986,0.0000,1.0
2019-06-19,37.65,37.7,37.16,37.52,33.0723796572837,1326175,0.0000,1.0
2019-06-18,36.96,37.96,36.96,37.59,33.1340818581368,2054507,0.0000,1.0
2019-06-17,36.5,37.02,36.22,36.73,32.3760262476554,1712664,0.0000,1.0
2019-06-14,37.79,37.9,36.26,36.59,32.2526218459491,2251903,0.0000,1.0
2019-06-13,37.55,38.15,37.0,37.84,33.3544468611838,2454380,0.0000,1.0
2019-06-12,38.17,38.47,36.77,36.97,32.5875766505804,2952395,0.0000,1.0
2019-06-11,38.63,38.85,38.12,38.48,33.9185812689839,1992815,0.0000,1.0
2019-06-10,38.69,38.95,37.79,38.47,33.909766668862,2007026,0.0000,1.0
2019-06-07,39.26,39.55,38.39,38.54,33.9714688697152,3019387,0.0000,1.0
2019-06-06,39.32,39.74,38.72,39.07,34.4386426761747,2398646,0.0000,1.0
2019-06-05,40.74,40.94,38.94,39.35,34.6854514795872,2600303,0.0000,1.0
2019-06-04,39.72,40.98,39.5,40.77,35.9371246968938,2357029,0.0000,1.0
2019-06-03,39.02,40.27,38.97,39.44,34.7647828806841,3426534,0.0000,1.0
2019-05-31,38.47,38.96,38.23,38.46,33.9009520687402,2321400,0.0000,1.0
2019-05-30,39.22,39.6,38.84,39.04,34.412198875809,1827742,0.0000,1.0
2019-05-29,38.71,39.24,37.44,39.11,34.4739010766622,2885256,0.0000,1.0
2019-05-28,40.47,40.73,39.31,39.39,34.7207098800748,2683842,0.0000,1.0
2019-05-24,40.57,41.11,39.89,40.46,35.6638720931156,1999787,0.0000,1.0
2019-05-23,40.97,40.97,39.41,40.11,35.3553610888499,2303655,0.0000,1.0
2019-05-22,42.02,42.1,41.25,41.68,36.7392533079847,1544956,0.0000,1.0
2019-05-21,41.44,42.57,41.1,42.17,37.1711687139566,1707236,0.0000,1.0
2019-05-20,42.13,42.3,40.99,41.25,36.3602255027439,2348395,0.0000,1.0
2019-05-17,42.0,42.58,41.8,42.17,37.1711687139566,1708231,0.0000,1.0
2019-05-16,42.14,42.71,41.96,42.26,37.2505001150535,2446670,0.0000,1.0
2019-05-15,41.38,42.13,41.14,41.94,36.9684329111535,2089685,0.0000,1.0
2019-05-14,40.47,41.6,40.45,41.24,36.3514109026221,2365348,0.0000,1.0
2019-05-13,40.02,40.84,39.79,40.44,35.6462428928719,3432676,0.0000,1.0
2019-05-10,38.59,40.59,38.5,40.43,35.63742829275,3385376,0.0000,1.0
2019-05-09,39.05,39.28,38.07,38.55,33.9802834698371,2354353,0.0000,1.0
2019-05-08,40.5,40.65,39.34,39.44,34.7647828806841,3063578,0.0000,1.0
2019-05-07,39.4,41.1,38.23,40.8,35.9635684972595,7677512,0.0000,1.0
2019-05-06,39.38,39.98,39.3,39.95,35.2143274868999,2598711,0.0000,1.0
2019-05-03,39.54,40.23,39.52,39.87,35.1438106859249,1731344,0.0000,1.0
2019-05-02,39.51,39.77,38.69,39.34,34.6766368794654,2973232,0.0000,1.0
2019-05-01,40.15,40.66,39.84,39.87,35.1438106859249,1706260,0.0000,1.0
2019-04-30,40.95,41.0,39.94,40.15,35.3906194893374,2089327,0.9100,1.0
2019-04-29,40.73,41.85,40.66,41.56,35.8215817334843,3715799,0.0000,1.0
2019-04-26,40.05,40.65,39.77,40.62,35.0113727144882,1465827,0.0000,1.0
2019-04-25,40.76,40.84,40.07,40.23,34.6752221640537,1416371,0.0000,1.0
2019-04-24,40.79,40.84,40.16,40.68,35.0630881837858,1737355,0.0000,1.0
2019-04-23,40.99,41.48,40.54,40.91,35.2613308160934,2466670,0.0000,1.0
2019-04-22,39.72,41.24,39.4,40.97,35.313046285391,2461783,0.0000,1.0
2019-04-18,39.35,39.37,38.73,39.34,33.9081093694723,2345273,0.0000,1.0
2019-04-17,39.69,39.99,39.36,39.37,33.9339671041212,1613439,0.0000,1.0
2019-04-16,40.0,40.04,39.285,39.61,34.1408289813116,1707062,0.0000,1.0
2019-04-15,40.03,40.18,39.62,39.96,34.4425025522144,1703659,0.0000,1.0
2019-04-12,39.93,40.18,39.66,40.11,34.5717912254585,2216219,0.0000,1.0
2019-04-11,39.24,39.89,39.16,39.39,33.951205593887,1571549,0.0000,1.0
2019-04-10,40.11,40.16,39.21,39.3,33.8736323899406,2247557,0.0000,1.0
2019-04-09,40.11,40.18,39.5,39.99,34.4683602868632,2112483,0.0000,1.0
2019-04-08,40.79,41.0,40.05,40.33,34.7614146128831,1571834,0.0000,1.0
2019-04-05,40.3,41.21,40.23,40.79,35.1578998774981,1694609,0.0000,1.0
2019-04-04,40.54,40.69,39.63,40.26,34.7010798987025,2525120,0.0000,1.0
2019-04-03,42.44,42.62,40.4,40.57,34.9682764900735,3145744,0.0000,1.0
2019-04-02,42.46,42.66,42.12,42.25,36.4163096304069,1788687,0.0000,1.0
2019-04-01,41.98,42.46,41.55,42.38,36.5283598138851,1558722,0.0000,1.0
2019-03-29,41.65,42.09,41.12,41.55,35.8129624886013,1896851,0.0000,1.0
2019-03-28,40.58,41.03,40.37,40.99,35.3302847751569,1832587,0.0000,1.0
2019-03-27,40.99,41.29,40.56,40.78,35.1492806326152,1498190,0.0000,1.0
2019-03-26,40.97,42.11,40.76,40.98,35.3216655302739,1484976,0.0000,1.0
2019-03-25,40.57,40.8,39.97,40.53,34.9337995105418,1599876,0.0000,1.0
2019-03-22,41.59,41.65,40.71,40.73,35.1061844082005,1423706,0.0000,1.0
2019-03-21,41.39,42.15,41.31,42.01,36.2094477532164,2051304,0.0000,1.0
2019-03-20,40.58,41.72,40.42,41.58,35.8388202232501,1583559,0.0000,1.0
2019-03-19,40.92,40.98,40.42,40.61,35.0027534696053,1497610,0.0000,1.0
2019-03-18,40.13,40.77,39.97,40.75,35.1234228979664,1648380,0.0000,1.0
2019-03-15,40.35,40.44,39.75,40.04,34.5114565112779,2633505,0.0000,1.0
2019-03-14,40.85,41.3,40.44,40.58,34.9768957349565,1509305,0.0000,1.0
2019-03-13,40.94,41.22,40.52,40.78,35.1492806326152,1744310,0.0000,1.0
2019-03-12,40.53,41.3,40.45,40.6,34.9941342247224,2106281,0.0000,1.0
2019-03-11,39.75,40.4,39.53,40.34,34.770033857766,2305018,0.0000,1.0
2019-03-08,39.32,39.46,38.46,39.4,33.95982483877,3018144,0.0000,1.0
2019-03-07,40.29,40.56,39.92,40.09,34.5545527356926,2774585,0.0000,1.0
2019-03-06,41.0,41.16,40.28,40.28,34.7183183884684,2075672,0.0000,1.0
2019-03-05,41.53,41.73,41.07,41.18,35.4940504279327,2047865,0.0000,1.0
2019-03-04,41.77,41.97,41.0,41.57,35.8302009783672,2226128,0.0000,1.0
2019-03-01,40.43,41.74,40.38,41.72,35.9594896516112,2482014,0.0000,1.0
2019-02-28,40.99,41.13,40.22,40.24,34.6838414089366,2384917,0.0000,1.0
2019-02-27,40.67,41.25,39.89,40.79,35.1578998774981,2778991,0.0000,1.0
2019-02-26,41.35,41.53,40.29,40.33,34.7614146128831,2782592,0.0000,1.0
