timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-04,277.08,281.15,276.53,279.81,267.582574843499,1722521,0.0000,1.0
2019-06-03,277.43,281.59,273.8,276.44,264.359840569446,2270146,0.0000,1.0
2019-05-31,276.45,279.77,273.73,277.98,265.832544065601,2056626,0.0000,1.0
2019-05-30,276.55,279.26,275.07,277.82,265.679535910156,1113835,0.0000,1.0
2019-05-29,270.44,276.92,269.44,275.57,263.527858724216,1672209,0.0000,1.0
2019-05-28,278.12,279.1,272.19,272.26,260.362502508456,1621948,0.0000,1.0
2019-05-24,277.19,279.93,275.02,277.25,265.134444356385,1386118,0.0000,1.0
2019-05-23,275.08,278.01,273.41,277.72,265.583905813003,1683059,0.0000,1.0
2019-05-22,274.65,280.25,274.39,277.14,265.029251249517,1538036,0.0000,1.0
2019-05-21,269.0,278.29,268.01,277.06,264.952747171794,2404356,0.0000,1.0
2019-05-20,264.99,266.88,262.58,266.31,254.672511727859,1207679,0.0000,1.0
2019-05-17,261.35,267.84,261.0,265.07,253.486698523163,879487,0.0000,1.0
2019-05-16,259.32,269.44,259.14,263.82,252.291322308752,1524868,0.0000,1.0
2019-05-15,259.27,262.95,257.5,258.65,247.347246285947,2055847,0.0000,1.0
2019-05-14,262.75,264.75,261.2,261.33,249.910132889645,1281847,0.0000,1.0
2019-05-13,264.49,266.02,258.58,261.2,249.785813763346,2501345,0.0000,1.0
2019-05-10,268.77,269.82,261.69,268.31,256.585113670917,1467905,0.0000,1.0
2019-05-09,261.6,267.89,260.35,266.05,254.423873475261,1471222,0.0000,1.0
2019-05-08,264.71,266.89,260.26,264.65,253.085052115121,1228079,0.0000,1.0
2019-05-07,267.37,269.4,262.29,264.89,253.314564348288,1473437,0.0000,1.0
2019-05-06,257.25,269.75,256.1,268.7,256.958071049813,1686207,0.0000,1.0
2019-05-03,262.01,263.34,257.14,261.7,250.263964249111,1231676,0.0000,1.0
2019-05-02,260.77,262.01,255.43,261.59,250.158771142242,1604550,0.0000,1.0
2019-05-01,262.26,264.91,256.63,260.72,249.326789297012,1854905,0.0000,1.0
2019-04-30,266.33,268.17,260.0,263.03,251.535844541244,2341425,0.0000,1.0
2019-04-29,266.7,268.17,262.54,266.29,254.653385708428,2248336,0.0000,1.0
2019-04-26,258.0,266.77,257.43,266.4,254.758578815296,4127690,0.0000,1.0
2019-04-25,249.0,257.53,248.25,255.91,244.726981623958,3185764,0.0000,1.0
2019-04-24,248.3,253.99,247.75,251.0,240.031543853751,3264394,0.0000,1.0
2019-04-23,245.25,252.16,244.08,250.64,239.687275504001,3763530,0.0000,1.0
2019-04-22,240.74,245.24,239.07,244.0,233.337437053049,3303052,0.0000,1.0
2019-04-18,238.02,241.44,230.51,239.62,229.148838797753,3977874,0.0000,1.0
2019-04-17,243.4,243.83,227.16,236.25,225.9261045237,7072898,0.0000,1.0
2019-04-16,266.43,267.49,241.19,245.13,234.418057150877,6399576,0.0000,1.0
2019-04-15,254.6,264.65,254.5,262.88,251.392399395515,4080029,0.0000,1.0
2019-04-12,276.89,276.89,249.15,252.85,241.80070065108,7351953,0.0000,1.0
2019-04-11,289.7,290.94,275.35,276.29,264.216395423717,2381023,0.0000,1.0
2019-04-10,290.42,291.19,286.36,288.04,275.452931839182,1008226,0.0000,1.0
2019-04-09,288.25,291.29,286.72,290.1,277.422911840531,1095329,0.0000,1.0
2019-04-08,293.14,293.65,288.92,289.5,276.849131257614,997808,0.0000,1.0
2019-04-05,291.22,293.56,289.21,293.31,280.492637959139,1072909,0.0000,1.0
2019-04-04,288.33,292.08,287.33,291.2,278.474842909213,760580,0.0000,1.0
2019-04-03,289.73,291.0,285.74,287.66,275.089537470001,1015258,0.0000,1.0
2019-04-02,289.43,289.69,285.39,288.2,275.605939994626,1163190,0.0000,1.0
2019-04-01,289.8,290.52,284.57,288.33,275.730259120925,1347432,0.0000,1.0
2019-03-29,284.74,287.65,281.7,286.98,274.439252809361,1582059,0.0000,1.0
2019-03-28,285.0,285.0,279.6,282.35,270.011579311182,1693633,0.0000,1.0
2019-03-27,288.79,291.54,279.22,283.0,270.633174942676,2518593,0.0000,1.0
2019-03-26,299.22,299.5,285.22,288.3,275.701570091779,2394305,0.0000,1.0
2019-03-25,301.57,301.57,293.52,297.75,284.738614272727,983928,0.0000,1.0
2019-03-22,304.48,306.0,301.07,301.51,288.334305925676,1096138,0.0000,1.0
2019-03-21,301.16,305.34,301.16,304.86,291.537914180297,943632,0.0000,1.0
2019-03-20,307.77,309.31,300.83,303.01,289.768757382969,1222270,0.0000,1.0
2019-03-19,308.33,312.41,306.36,307.99,294.531136221183,1276132,0.0000,1.0
2019-03-18,304.0,308.88,303.64,308.23,294.76064845435,1091393,0.0000,1.0
2019-03-15,304.65,306.67,301.91,303.0,289.759194373254,1631979,0.8000,1.0
2019-03-14,303.66,306.46,303.37,305.45,291.332935883181,967772,0.0000,1.0
2019-03-13,298.77,304.85,297.64,303.61,289.577975653929,1144707,0.0000,1.0
2019-03-12,297.0,298.5,295.21,296.98,283.254396132222,1018487,0.0000,1.0
2019-03-11,295.21,297.0,292.58,295.97,282.291075571599,1404277,0.0000,1.0
2019-03-08,291.0,296.59,290.07,295.04,281.40405762964,1822862,0.0000,1.0
2019-03-07,300.24,301.3,286.82,291.42,277.951364135134,2409818,0.0000,1.0
2019-03-06,299.31,299.31,293.24,294.46,280.850863644333,1557971,0.0000,1.0
2019-03-05,294.36,300.6,290.01,298.69,284.885364606146,2481406,0.0000,1.0
2019-03-04,307.62,308.99,291.22,292.59,279.067289933082,2751696,0.0000,1.0
2019-03-01,303.87,308.81,303.09,307.68,293.459871378416,2124598,0.0000,1.0
2019-02-28,305.35,309.59,297.7,300.73,286.831081382056,2766581,0.0000,1.0
2019-02-27,315.15,315.97,304.23,306.07,291.92428117782,2618938,0.0000,1.0
2019-02-26,313.22,317.56,313.22,317.42,302.749715200652,1496411,0.0000,1.0
2019-02-25,317.64,317.99,314.15,314.4,299.869291346119,1665478,0.0000,1.0
2019-02-22,311.3,317.21,309.55,316.79,302.14883207868,1247378,0.0000,1.0
2019-02-21,313.21,313.21,308.86,311.3,296.912564872923,1024833,0.0000,1.0
2019-02-20,311.11,313.68,310.05,312.95,298.48630638285,1092459,0.0000,1.0
2019-02-19,311.0,312.58,310.32,311.6,297.198699692909,1021225,0.0000,1.0
2019-02-15,310.87,311.84,308.78,311.58,297.179624038244,1153557,0.0000,1.0
2019-02-14,305.67,309.27,304.01,308.17,293.927224917727,809731,0.0000,1.0
2019-02-13,306.87,309.5,304.45,305.7,291.571381566503,1149531,0.0000,1.0
2019-02-12,303.66,307.1,301.51,306.44,292.277180789137,1042419,0.0000,1.0
2019-02-11,304.63,305.48,299.61,302.17,288.204528517992,1037636,0.0000,1.0
2019-02-08,306.58,307.44,301.02,304.25,290.188396603234,1735505,0.0000,1.0
2019-02-07,310.0,310.45,305.62,308.05,293.812770989733,1075949,0.0000,1.0
2019-02-06,302.87,311.6,302.33,311.36,296.96979183692,1755265,0.0000,1.0
2019-02-05,305.0,307.23,302.41,303.55,289.520748689931,1399927,0.0000,1.0
2019-02-04,303.56,304.32,300.33,304.21,290.150245293902,1181065,0.0000,1.0
2019-02-01,301.26,304.74,299.83,303.29,289.272765179276,2444227,0.0000,1.0
2019-01-31,297.71,304.38,297.12,303.0,288.996168186622,3410536,0.0000,1.0
2019-01-30,291.94,305.99,290.5,297.56,283.807590117529,4477954,0.0000,1.0
2019-01-29,269.86,273.43,267.6,272.71,260.106089195293,1442097,0.0000,1.0
2019-01-28,270.91,271.54,268.54,270.01,257.530875815412,1316636,0.0000,1.0
2019-01-25,268.26,272.98,267.63,272.68,260.077475713294,2004888,0.0000,1.0
2019-01-24,268.51,269.33,264.45,265.6,253.324693961607,1746908,0.0000,1.0
2019-01-23,265.53,268.43,264.22,268.1,255.70915079483,1307705,0.0000,1.0
2019-01-22,265.62,267.79,262.38,264.57,252.342297746319,1344233,0.0000,1.0
2019-01-18,264.27,266.85,262.4,266.12,253.820660982917,1581191,0.0000,1.0
2019-01-17,261.81,263.77,260.88,261.89,249.786160021104,1199576,0.0000,1.0
2019-01-16,260.4,263.0,259.68,261.92,249.814773503103,1282962,0.0000,1.0
2019-01-15,255.0,261.26,253.69,260.35,248.317334611839,1457421,0.0000,1.0
2019-01-14,255.99,257.6,254.41,255.12,243.329050916736,1569620,0.0000,1.0
2019-01-11,251.78,256.94,251.27,256.64,244.778800671336,1432412,0.0000,1.0
2019-01-10,251.49,254.04,250.47,252.27,240.610770126862,1705520,0.0000,1.0
2019-01-09,250.95,255.0,250.79,251.35,239.733290012236,1458034,0.0000,1.0
2019-01-08,252.86,256.35,241.18,249.46,237.93064064632,3164842,0.0000,1.0
2019-01-07,249.92,253.12,249.25,250.35,238.779507278947,1485363,0.0000,1.0
2019-01-04,250.01,253.64,249.16,249.91,238.3598428763,1787334,0.0000,1.0
2019-01-03,256.51,256.88,248.09,248.42,236.938706603699,2156578,0.0000,1.0
2019-01-02,258.41,258.93,250.88,255.02,243.233672643407,2180275,0.0000,1.0
2018-12-31,259.69,262.89,258.21,262.63,250.491959243738,978297,0.0000,1.0
2018-12-28,262.24,263.08,258.02,259.08,247.106030540561,1004224,0.0000,1.0
2018-12-27,256.95,260.88,250.71,260.88,248.822839460482,1449620,0.0000,1.0
2018-12-26,249.49,259.67,248.2,259.4,247.411241015214,1624415,0.0000,1.0
2018-12-24,250.1,251.68,246.57,249.0,237.491900589007,1013603,0.0000,1.0
2018-12-21,250.74,259.13,248.89,251.96,240.315097479542,2980692,0.0000,1.0
2018-12-20,257.0,257.71,250.06,252.11,240.458164889536,2777943,0.0000,1.0
2018-12-19,259.15,263.48,255.465,257.61,245.703969922626,1807824,0.0000,1.0
2018-12-18,267.25,268.91,256.0,259.36,247.373089705882,2249322,0.0000,1.0
2018-12-17,268.21,271.43,265.05,266.69,254.364317140892,2178931,0.0000,1.0
2018-12-14,279.61,281.6,271.68,275.58,262.843445639833,1307427,0.0000,1.0
2018-12-13,280.07,282.76,278.64,280.45,267.488367550951,1444949,0.0000,1.0
2018-12-12,280.33,282.97,278.18,278.56,265.685718185035,1221908,0.0000,1.0
2018-12-11,279.75,282.9,274.78,276.24,263.472942243804,1367682,0.0000,1.0
2018-12-10,280.0,280.99,270.36,276.66,263.873530991785,1696508,0.0000,1.0
2018-12-07,285.87,288.32,278.81,280.53,267.564670169614,1675489,0.0000,1.0
2018-12-06,289.67,291.64,274.97,287.41,274.126695374644,2292489,0.0000,1.0
2018-12-04,296.2,300.57,291.57,292.92,279.382038235067,2707604,0.7500,1.0
2018-12-03,292.95,297.23,291.33,296.25,281.83651318534,2139573,0.0000,1.0
2018-11-30,293.12,294.41,287.95,290.07,275.957189467246,1707235,0.0000,1.0
2018-11-29,290.94,293.75,290.66,292.17,277.955017915142,1288965,0.0000,1.0
2018-11-28,283.02,292.95,283.02,291.3,277.127346129585,1317860,0.0000,1.0
2018-11-27,279.66,282.68,276.29,282.08,268.355927896441,1591278,0.0000,1.0
2018-11-26,283.73,286.32,281.07,281.33,267.642417736478,1679113,0.0000,1.0
2018-11-23,277.86,282.27,276.4,280.74,267.081123077307,564696,0.0000,1.0
2018-11-21,278.23,281.59,277.28,278.95,265.378212162196,924901,0.0000,1.0
2018-11-20,280.0,282.12,276.48,277.86,264.34124406305,1051672,0.0000,1.0
2018-11-19,286.82,287.86,279.34,281.79,268.080037301255,1579457,0.0000,1.0
2018-11-16,284.15,288.94,283.49,286.33,272.399152136231,1378744,0.0000,1.0
2018-11-15,279.06,284.89,276.86,284.14,270.315702469139,1945523,0.0000,1.0
2018-11-14,281.77,283.91,275.76,280.1,266.472261074139,1537571,0.0000,1.0
2018-11-13,282.9,284.59,278.32,280.25,266.614963106131,1109375,0.0000,1.0
2018-11-12,287.21,288.24,282.23,282.67,268.917222555612,863342,0.0000,1.0
2018-11-09,287.72,288.6,284.68,287.06,273.093635358594,918320,0.0000,1.0
2018-11-08,289.01,289.53,285.08,287.37,273.388552891379,1763379,0.0000,1.0
2018-11-07,274.68,290.84,274.21,289.94,275.833514372852,2393508,0.0000,1.0
2018-11-06,268.86,273.38,268.86,272.01,258.775864815339,984428,0.0000,1.0
2018-11-05,268.96,271.5,268.08,269.18,256.083553145079,1066195,0.0000,1.0
2018-11-02,267.48,275.28,266.21,268.0,254.960963826738,1430850,0.0000,1.0
2018-11-01,278.57,279.65,264.3,265.93,252.99167578524,2286917,0.0000,1.0
2018-10-31,270.0,279.2,266.0,275.57,262.162659707963,2621609,0.0000,1.0
2018-10-30,264.34,267.25,261.6,265.49,252.573083158062,1904065,0.0000,1.0
2018-10-29,267.92,269.48,259.72,263.52,250.698929804559,2257641,0.0000,1.0
2018-10-26,269.71,270.0,263.51,265.75,252.820433346849,1653673,0.0000,1.0
2018-10-25,266.44,273.69,263.89,270.93,257.748410184993,1892976,0.0000,1.0
2018-10-24,273.53,276.47,265.1,265.43,252.516002345265,1753646,0.0000,1.0
2018-10-23,271.92,276.12,268.51,274.09,260.754666325636,1654854,0.0000,1.0
2018-10-22,279.26,280.51,272.79,275.73,262.314875208755,955137,0.0000,1.0
2018-10-19,281.09,283.06,278.51,279.15,265.568481538186,1054133,0.0000,1.0
2018-10-18,279.68,282.55,277.91,281.19,267.509229173285,903811,0.0000,1.0
2018-10-17,276.92,281.4,275.7,279.58,265.977560696565,1067941,0.0000,1.0
2018-10-16,270.93,279.08,270.0,278.42,264.873998315822,1417750,0.0000,1.0
2018-10-15,270.99,271.93,267.32,267.38,254.371128761168,1305360,0.0000,1.0
2018-10-12,269.49,272.91,267.72,271.41,258.205056687369,1326724,0.0000,1.0
2018-10-11,272.35,274.59,266.03,268.52,255.455664204312,2016087,0.0000,1.0
2018-10-10,279.05,279.53,272.05,272.65,259.384726818508,1997649,0.0000,1.0
2018-10-09,277.42,280.43,275.22,279.18,265.597021944584,923812,0.0000,1.0
2018-10-08,275.95,277.99,274.61,277.39,263.894111029473,833343,0.0000,1.0
2018-10-05,275.66,277.98,274.31,275.92,262.495631115946,655946,0.0000,1.0
2018-10-04,276.41,276.88,273.22,274.99,261.610878517592,693866,0.0000,1.0
2018-10-03,276.92,277.2,275.31,276.24,262.80006211753,707198,0.0000,1.0
2018-10-02,276.3,277.85,275.05,276.12,262.685900491936,922529,0.0000,1.0
2018-10-01,274.76,278.11,273.77,276.2,262.762008242332,1015399,0.0000,1.0
2018-09-28,271.61,274.22,269.96,274.05,260.716612450438,1053791,0.0000,1.0
2018-09-27,270.0,273.22,269.65,271.64,258.423866469758,916891,0.0000,1.0
2018-09-26,270.0,271.53,268.87,269.46,256.349930271465,786567,0.0000,1.0
2018-09-25,273.73,274.33,269.7,270.25,257.101494306626,1172389,0.0000,1.0
2018-09-24,271.9,274.69,270.6,273.23,259.936508008879,1046988,0.0000,1.0
2018-09-21,274.22,276.0,272.52,272.52,259.261051724114,2717025,0.0000,1.0
2018-09-20,272.35,275.07,272.09,274.12,260.783206732035,1267682,0.0000,1.0
2018-09-19,271.76,272.66,270.4,271.85,258.623649314547,1101001,0.0000,1.0
2018-09-18,269.29,272.7,268.99,270.97,257.786464060191,1080704,0.0000,1.0
2018-09-17,272.17,274.0,269.3,269.63,256.511659241057,969962,0.0000,1.0
2018-09-14,270.2,272.26,269.77,270.78,257.605708153,1030157,0.0000,1.0
2018-09-13,267.47,270.88,265.95,270.34,257.187115525822,1204380,0.0000,1.0
2018-09-12,263.75,267.81,263.69,266.34,253.38172800602,873736,0.0000,1.0
2018-09-11,261.94,264.28,260.8,264.17,251.317305276527,1294183,0.0000,1.0
2018-09-10,267.73,269.04,261.76,262.59,249.814177206205,1984500,0.0000,1.0
2018-09-07,269.87,273.14,269.36,271.9,258.671216658545,1824158,0.7500,1.0
2018-09-06,267.78,272.36,267.04,270.89,257.001451973714,1502644,0.0000,1.0
2018-09-05,267.39,268.28,265.22,267.85,254.117312972643,2044965,0.0000,1.0
2018-09-04,264.17,266.11,262.71,263.7,250.180083744208,1164233,0.0000,1.0
2018-08-31,264.32,265.39,263.18,264.73,251.157275576807,1149092,0.0000,1.0
2018-08-30,267.02,267.02,264.31,265.01,251.422919958485,769418,0.0000,1.0
2018-08-29,266.96,268.13,265.79,267.13,253.434227419758,650338,0.0000,1.0
2018-08-28,267.26,267.71,266.3,266.71,253.035760847242,691508,0.0000,1.0
2018-08-27,266.38,266.87,264.71,266.23,252.580370478652,815482,0.0000,1.0
2018-08-24,264.35,266.0,263.89,265.38,251.773950034273,883617,0.0000,1.0
2018-08-23,262.79,265.56,262.35,264.28,250.730347106254,761859,0.0000,1.0
2018-08-22,262.81,263.47,260.81,262.94,249.45904899394,661241,0.0000,1.0
2018-08-21,262.79,263.78,261.9,262.6,249.136480816189,727735,0.0000,1.0
2018-08-20,263.95,263.96,262.41,263.17,249.677256878889,870136,0.0000,1.0
2018-08-17,266.92,267.3,263.86,263.95,250.417266227848,940075,0.0000,1.0
2018-08-16,265.65,268.04,264.48,266.53,252.86498945902,1073732,0.0000,1.0
2018-08-15,263.91,265.06,262.29,264.17,250.625986813452,913749,0.0000,1.0
2018-08-14,263.17,266.0,263.01,264.97,251.384970761103,931436,0.0000,1.0
2018-08-13,260.85,264.55,260.05,262.94,249.45904899394,913581,0.0000,1.0
2018-08-10,260.24,262.14,259.15,260.04,246.707732183708,700464,0.0000,1.0
2018-08-09,260.46,263.24,260.46,261.13,247.741847812381,697132,0.0000,1.0
2018-08-08,258.78,260.87,257.37,260.54,247.182097150989,772325,0.0000,1.0
2018-08-07,258.13,259.56,257.76,257.97,244.743861219163,591417,0.0000,1.0
2018-08-06,257.14,259.21,256.93,258.13,244.895658008693,808692,0.0000,1.0
2018-08-03,256.54,258.59,254.42,257.95,244.724886620472,767482,0.0000,1.0
2018-08-02,251.39,257.08,251.3,256.53,243.377690113393,938842,0.0000,1.0
2018-08-01,255.0,256.38,250.01,252.27,239.336100592155,1328436,0.0000,1.0
2018-07-31,251.96,253.67,251.18,253.0,240.028673444386,1336643,0.0000,1.0
2018-07-30,249.23,253.89,249.23,252.21,239.279176796081,1520602,0.0000,1.0
2018-07-27,247.91,249.87,246.77,249.48,236.689144074725,1056433,0.0000,1.0
2018-07-26,249.53,251.18,246.62,247.08,234.412192231774,999447,0.0000,1.0
2018-07-25,247.4,248.75,240.29,247.93,235.218612676153,2442566,0.0000,1.0
2018-07-24,249.43,250.0,245.21,246.08,233.463462297211,1468445,0.0000,1.0
2018-07-23,248.39,251.09,247.69,248.83,236.072469617259,1012352,0.0000,1.0
2018-07-20,246.16,249.29,246.01,248.52,235.778363337545,864192,0.0000,1.0
2018-07-19,248.57,249.23,246.55,248.64,235.892210929692,947609,0.0000,1.0
2018-07-18,246.1,249.41,245.85,248.63,235.882723630347,1090753,0.0000,1.0
2018-07-17,243.53,247.02,242.0,246.03,233.416025800483,1388096,0.0000,1.0
2018-07-16,250.43,250.43,247.5,248.28,235.55066815325,1027848,0.0000,1.0
2018-07-13,250.18,250.92,249.71,250.51,237.666335907325,1015952,0.0000,1.0
2018-07-12,250.86,252.41,249.97,250.58,237.732747002744,1451722,0.0000,1.0
2018-07-11,249.02,252.05,247.45,249.58,236.784017068181,922327,0.0000,1.0
2018-07-10,250.0,250.58,248.7,249.52,236.727093272107,1262934,0.0000,1.0
2018-07-09,240.38,249.05,239.99,248.69,235.93964742642,1607248,0.0000,1.0
2018-07-06,240.25,242.8,239.55,242.15,229.73495365438,803046,0.0000,1.0
2018-07-05,239.72,241.76,238.17,240.05,227.742620791798,703346,0.0000,1.0
2018-07-03,238.88,240.12,237.62,238.73,226.490297278175,569130,0.0000,1.0
2018-07-02,237.97,238.45,235.38,238.27,226.053881508276,698015,0.0000,1.0
2018-06-29,239.5,242.04,237.79,238.03,225.826186323981,1184721,0.0000,1.0
2018-06-28,239.64,239.93,233.48,239.27,227.002611442839,1602460,0.0000,1.0
2018-06-27,241.27,243.58,238.97,240.54,228.207498459734,1094639,0.0000,1.0
2018-06-26,242.9,244.4,240.71,241.27,228.900071311964,1125666,0.0000,1.0
2018-06-25,243.89,245.45,241.61,243.34,230.863942276509,1204654,0.0000,1.0
2018-06-22,243.08,246.3,241.55,244.82,232.268062579662,1181186,0.0000,1.0
2018-06-21,243.95,244.84,241.34,243.08,230.617272493523,804319,0.0000,1.0
2018-06-20,244.0,245.57,242.69,243.95,231.442667536593,1268408,0.0000,1.0
2018-06-19,242.32,245.47,242.21,244.49,231.954981701257,1362079,0.0000,1.0
2018-06-18,244.72,246.82,243.03,244.04,231.528053230703,1614372,0.0000,1.0
2018-06-15,241.04,245.66,239.81,245.16,232.590630757414,2479649,0.0000,1.0
2018-06-14,236.96,242.62,236.89,241.74,229.345974381209,2480986,0.0000,1.0
2018-06-13,232.5,236.95,232.0,236.3,224.184883537187,1709283,0.0000,1.0
2018-06-12,231.97,232.65,226.23,231.68,219.801751239507,1464504,0.0000,1.0
2018-06-11,228.11,234.22,226.75,232.33,220.418425696973,1458931,0.0000,1.0
2018-06-08,229.63,229.78,226.81,228.3,216.595044060685,1016783,0.0000,1.0
2018-06-07,227.85,230.5,227.26,229.59,217.818905676271,1448639,0.7500,1.0
2018-06-06,227.59,228.6,225.56,227.86,215.473716451312,1099727,0.0000,1.0
2018-06-05,225.26,228.5,224.7,227.87,215.483172859477,1253834,0.0000,1.0
2018-06-04,222.56,225.46,221.43,225.24,212.99613751204,1237643,0.0000,1.0
2018-06-01,222.78,223.77,220.8,221.5,209.45944085827,1697730,0.0000,1.0
2018-05-31,231.43,231.43,221.26,221.42,209.383789592949,2424492,0.0000,1.0
2018-05-30,230.27,232.45,229.0,231.58,218.991500288751,896817,0.0000,1.0
2018-05-29,230.06,231.59,227.81,229.29,216.825982818929,924475,0.0000,1.0
2018-05-25,231.03,233.71,230.13,232.39,219.757469350129,795573,0.0000,1.0
2018-05-24,232.35,232.35,229.05,230.62,218.083685104895,678364,0.0000,1.0
2018-05-23,233.35,234.28,230.0,232.06,219.445407880678,907214,0.0000,1.0
2018-05-22,233.42,235.07,232.08,233.93,221.213756207563,919595,0.0000,1.0
2018-05-21,232.62,234.39,232.62,233.65,220.948976778939,644578,0.0000,1.0
2018-05-18,231.57,232.45,230.78,231.87,219.26573612554,899921,0.0000,1.0
2018-05-17,232.13,233.0,230.86,231.79,219.190084860219,976048,0.0000,1.0
2018-05-16,231.21,233.35,230.37,232.4,219.766925758294,818874,0.0000,1.0
2018-05-15,231.99,234.12,230.07,230.87,218.320095309024,975817,0.0000,1.0
2018-05-14,232.96,234.69,229.91,232.31,219.681818084807,1769048,0.0000,1.0
2018-05-11,225.56,233.16,224.74,232.05,219.435951472513,1866376,0.0000,1.0
2018-05-10,222.87,226.46,221.78,225.67,213.402763063142,1289004,0.0000,1.0
2018-05-09,224.71,224.77,219.96,221.77,209.71476387873,1529175,0.0000,1.0
2018-05-08,228.18,229.29,223.41,224.1,211.918106981212,1415740,0.0000,1.0
2018-05-07,233.15,233.64,228.09,229.26,216.797613594434,1427821,0.0000,1.0
2018-05-04,230.0,233.81,227.69,233.18,220.504525595176,1089160,0.0000,1.0
2018-05-03,229.62,231.3,224.13,230.77,218.225531227373,1685701,0.0000,1.0
2018-05-02,234.25,234.94,228.81,229.18,216.721962329113,1743183,0.0000,1.0
2018-05-01,235.83,237.94,233.07,235.53,222.726781513988,1261074,0.0000,1.0
2018-04-30,239.71,241.33,235.55,235.99,223.161776289586,1472573,0.0000,1.0
2018-04-27,236.84,240.19,235.61,239.15,226.150001269776,2773210,0.0000,1.0
2018-04-26,241.55,245.8,236.21,237.0,224.116873514267,3899333,0.0000,1.0
2018-04-25,230.0,239.45,223.18,238.84,225.856852616656,3849489,0.0000,1.0
2018-04-24,227.85,229.25,223.54,225.0,212.769183716076,2278188,0.0000,1.0
2018-04-23,226.76,228.5,225.52,227.2,214.849593512411,1071269,0.0000,1.0
2018-04-20,228.36,229.76,225.33,226.07,213.781019389748,1129901,0.0000,1.0
2018-04-19,230.79,231.17,226.91,227.67,215.294044696174,1011060,0.0000,1.0
2018-04-18,229.99,231.55,228.5,230.65,218.112054329391,1089769,0.0000,1.0
2018-04-17,228.04,231.91,226.97,229.52,217.043480206728,2355286,0.0000,1.0
2018-04-16,223.84,226.64,222.34,225.27,213.024506736535,1195665,0.0000,1.0
2018-04-13,221.55,223.67,221.44,222.02,209.951174082859,987525,0.0000,1.0
2018-04-12,221.92,224.19,220.33,220.46,208.475974409094,2027268,0.0000,1.0
2018-04-11,223.31,224.58,219.34,220.32,208.343584694782,1355014,0.0000,1.0
2018-04-10,225.1,226.18,222.94,224.95,212.72190167525,1417621,0.0000,1.0
2018-04-09,225.65,227.76,222.59,222.87,210.754968776897,2151672,0.0000,1.0
2018-04-06,228.59,230.17,222.43,224.78,212.561142736443,1786025,0.0000,1.0
2018-04-05,229.34,231.31,227.64,230.73,218.187705594712,1227390,0.0000,1.0
2018-04-04,224.4,229.0,224.17,228.42,216.00327530856,1572156,0.0000,1.0
2018-04-03,221.75,228.34,220.24,227.51,215.142742165531,1648448,0.0000,1.0
2018-04-02,221.36,224.64,217.49,220.13,208.163912939644,1935804,0.0000,1.0
2018-03-29,222.66,223.48,219.37,219.7,207.757287388542,1633991,0.0000,1.0
2018-03-28,220.21,223.06,219.55,221.48,209.44052804194,1509718,0.0000,1.0
2018-03-27,221.74,223.72,218.16,219.44,207.511420776248,1332559,0.0000,1.0
2018-03-26,217.58,221.34,217.58,221.08,209.062271715334,1586409,0.0000,1.0
2018-03-23,219.15,219.76,215.52,215.63,203.908529265322,1455873,0.0000,1.0
2018-03-22,224.78,225.61,218.31,218.85,206.953492694503,1534784,0.0000,1.0
2018-03-21,229.65,229.65,225.98,225.99,213.705368124427,1301490,0.0000,1.0
2018-03-20,228.45,230.91,227.85,229.98,217.478474982325,1310149,0.0000,1.0
2018-03-19,228.18,229.15,226.19,227.99,215.596649757459,997474,0.0000,1.0
2018-03-16,230.79,230.92,228.0,228.11,215.710126655441,1781528,0.0000,1.0
2018-03-15,229.39,231.37,228.38,230.0,217.497387798656,1329676,0.0000,1.0
2018-03-14,230.55,230.98,228.11,229.03,216.580116206635,1653495,0.0000,1.0
2018-03-13,230.95,231.89,227.27,230.22,217.705428778289,1777942,0.0000,1.0
2018-03-12,232.2,232.73,229.25,229.86,217.364998084343,1949840,0.0000,1.0
2018-03-09,230.44,233.29,228.2,232.8,220.1451820849,1825377,0.0000,1.0
2018-03-08,231.99,232.14,227.36,228.79,216.353162410671,1973118,0.7500,1.0
2018-03-07,230.64,232.16,229.99,231.86,218.539880790007,972972,0.0000,1.0
2018-03-06,232.31,233.39,230.05,232.75,219.37875120277,991771,0.0000,1.0
2018-03-05,231.83,232.91,228.44,232.04,218.709539974611,1244494,0.0000,1.0
2018-03-02,230.88,233.77,229.31,233.08,219.68979304121,989788,0.0000,1.0
2018-03-01,234.65,236.65,229.3,232.04,218.709539974611,1498414,0.0000,1.0
2018-02-28,237.47,239.69,235.34,235.38,221.857660400034,1282090,0.0000,1.0
2018-02-27,238.88,240.77,237.04,237.21,223.582528776838,1283718,0.0000,1.0
2018-02-26,235.43,238.66,234.35,238.22,224.534505312669,853525,0.0000,1.0
2018-02-23,234.98,235.56,232.83,235.24,221.725703256453,1020386,0.0000,1.0
2018-02-22,233.27,235.17,232.0,233.68,220.255323656555,1004446,0.0000,1.0
2018-02-21,233.0,235.44,232.0,232.03,218.700114464355,955455,0.0000,1.0
2018-02-20,233.28,234.85,231.62,232.22,218.879199159214,987946,0.0000,1.0
2018-02-16,231.36,236.3,231.36,235.02,221.518342030827,1064380,0.0000,1.0
2018-02-15,237.1,237.1,229.33,232.06,218.728390995122,1511372,0.0000,1.0
